112	1.2	0
-2.356194	2.174483	2.653697
1.392943	3.051511	-3.057036
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.832596	1.488617	1.159546	3	91	104	1338.301
1.308997	0.419640	2.974122	9	91	99	1306.230
2.356194	2.343981	-1.040456	92	93	104	1253.942
0.261799	2.104282	-0.813972	25	13	9	1190.284
2.879793	0.960688	-0.577532	15	13	98	1168.354
2.094395	1.413347	-1.339188	12	92	105	1167.508
-1.308997	0.618092	2.539118	97	104	90	1167.487
2.356194	0.914445	2.687814	107	9	24	1162.783
0.785398	1.699788	2.452890	108	94	5	1118.180
-1.832596	1.134497	-1.109631	11	17	105	1111.254
1.047198	1.134497	-1.109631	103	88	103	1108.424
2.617994	1.836682	-0.676006	25	99	102	1103.941
1.308997	1.450119	-2.739050	103	102	87	1096.643
0.523599	1.510910	-0.740472	21	15	3	1095.556
1.570796	2.349581	-2.702517	109	97	94	1092.593
2.094395	1.696674	-1.253233	7	91	107	1079.991
0.000000	1.025536	1.576859	22	14	5	1075.770
-1.832596	1.025536	1.576859	111	91	105	1072.803
1.047198	1.450119	-2.739050	102	102	88	1072.075
-2.356194	2.115563	0.685730	96	101	86	1066.157
-1.308997	1.184361	0.625864	92	97	91	1065.831
-2.094395	1.904882	-1.478089	111	93	94	1065.163
-3.141593	2.719179	-1.780644	95	95	99	1063.817
-1.570796	1.335669	0.897240	94	96	91	1061.276
-1.570796	1.433411	-1.035986	103	94	97	1061.160
0.523599	1.128190	-2.288622	109	105	86	1058.725
1.832596	0.733948	3.021411	108	3	25	1056.642
0.000000	0.762244	-0.273349	98	91	97	1053.525
2.356194	1.606104	-0.451151	104	101	89	1051.498
-2.094395	0.700570	1.559208	108	91	103	1046.980
1.570796	1.433411	-1.035986	6	94	94	1045.807
-1.832596	1.195355	1.200319	4	91	105	1045.449
-2.617994	2.719179	-1.780644	23	14	111	1045.276
1.832596	1.433411	-1.035986	104	97	92	1044.297
2.094395	1.904882	-1.478089	109	90	107	1041.711
1.308997	1.433411	-1.035986	110	95	91	1041.355
-2.094395	0.615174	-0.666022	10	16	103	1039.238
1.832596	1.134497	-1.109631	13	90	107	1031.903
1.570796	0.992645	-1.723759	10	89	111	1030.562
2.879793	2.719179	-1.780644	91	97	99	1029.761
0.261799	0.418037	1.360082	95	102	94	1027.838
-2.094395	1.025536	1.576859	107	91	107	1027.499
1.832596	1.696674	-1.253233	17	90	105	1026.970
-2.879793	1.555207	1.708892	109	101	93	1025.792
2.094395	0.733948	3.021411	107	2	24	1024.305
2.617994	1.325504	-1.671296	17	94	98	1022.198
-2.617994	1.504028	0.636812	97	100	92	1021.952
-2.094395	2.592629	0.909713	4	92	95	1019.145
0.000000	0.418037	1.360082	94	105	93	1017.325
2.617994	0.618092	2.539118	104	6	24	1017.109
-1.832596	0.418037	1.360082	104	93	98	1016.172
1.308997	2.349581	-2.702517	106	97	94	1015.219
1.570796	1.413347	-1.339188	12	88	107	1010.422
0.523599	0.370812	-2.547742	86	8	0	1010.171
-3.141593	2.073035	2.027405	110	96	95	1008.503
1.570796	1.982574	-1.115518	107	92	94	1006.808
-1.308997	1.335669	0.897240	110	89	103	1006.502
1.832596	1.732874	-0.951685	4	98	89	1003.318
1.047198	2.984978	1.954446	25	12	110	1003.255
2.094395	1.982574	-1.115518	24	93	105	1000.800
1.832596	1.869911	2.701025	107	88	106	1000.664
0.261799	0.700570	1.559208	102	105	90	999.518
-1.308997	0.864993	2.278281	99	109	88	996.497
-1.570796	1.504028	0.636812	97	102	85	995.719
1.832596	2.104282	-0.813972	110	94	90	994.922
1.832596	1.846342	-1.796954	23	93	107	994.896
2.617994	1.909857	-0.381669	105	97	93	993.297
0.523599	0.674054	1.013609	95	104	94	991.379
-2.879793	2.001437	0.381215	99	96	96	990.433
-1.047198	0.591903	2.010408	95	109	90	989.636
-1.832596	1.982574	-1.115518	108	93	98	986.849
0.523599	2.393226	1.857173	106	93	0	985.777
1.832596	1.982574	-1.115518	1	95	91	982.500
-0.785398	0.203748	0.590255	0	89	105	981.014
-0.523599	2.587733	0.232235	15	12	97	978.849
-0.523599	2.343981	-1.040456	1	1	87	978.150
1.308997	0.496451	0.593859	95	96	99	977.691
-3.141593	1.433411	-1.035986	12	11	95	977.480
-2.879793	1.998705	2.370472	111	96	92	975.659
1.047198	1.194549	-0.801900	103	89	98	975.597
-0.523599	0.709924	0.218797	99	90	98	975.149
0.523599	1.374601	-2.456031	1	108	27	974.145
-1.832596	1.812176	0.656819	96	99	88	971.487
-0.523599	2.664082	-1.071402	2	6	88	970.479
-1.832596	0.906588	1.252948	109	91	102	970.391
0.261799	0.762244	-0.273349	102	90	96	969.490
-2.356194	1.335669	0.897240	99	100	91	969.043
2.356194	2.455966	-0.641220	107	99	85	968.372
2.879793	2.455966	-0.641220	94	91	106	968.338
1.047198	0.866955	-0.931351	102	89	102	967.421
1.308997	1.732874	-0.951685	108	88	96	966.832
2.356194	1.836682	-0.676006	24	95	103	966.620
-2.879793	2.063651	-2.044600	106	93	92	965.907
-2.356194	2.379497	0.561089	97	97	90	964.243
-1.308997	1.135834	-1.431087	7	97	90	963.877
-0.523599	0.591903	2.010408	99	104	90	963.805
-1.308997	1.510910	-0.740472	107	93	100	963.632
2.094395	2.664082	-1.071402	7	90	101	963.101
2.617994	2.104282	-0.813972	25	97	103	961.214
2.094395	1.732874	-0.951685	98	97	93	961.183
1.570796	0.733948	3.021411	110	5	26	960.744
1.570796	0.929350	-2.910676	0	3	27	960.458
0.785398	1.135813	-2.658866	103	103	86	959.872
-1.832596	1.904882	-1.478089	1	96	93	959.735
-1.832596	1.218453	2.777284	14	96	106	959.170
2.356194	2.104282	-0.813972	23	94	103	959.040
0.785398	1.869911	2.701025	106	92	0	958.996
1.832596	2.063651	-2.044600	21	93	106	957.832
-1.570796	1.732874	-0.951685	105	94	98	957.778
-0.523599	0.992645	-1.723759	109	97	92	957.437
0.785398	0.866955	-0.931351	101	89	101	957.115
-1.570796	1.869911	2.701025	100	110	19	956.431
-2.094395	0.418037	1.360082	111	91	97	953.670
-1.570796	0.700570	1.559208	110	88	109	953.473
1.047198	0.571433	-1.188419	100	89	109	952.361
-1.308997	0.831641	0.616218	96	92	100	951.894
-2.094395	2.115563	0.685730	99	101	84	951.732
0.261799	0.615174	-0.666022	98	89	103	951.725
1.570796	1.732874	-0.951685	110	96	90	951.682
-1.308997	1.809167	1.213774	108	88	98	951.570
-1.308997	0.418037	1.360082	110	88	109	951.223
1.832596	2.579248	-2.364801	108	99	91	951.147
2.879793	1.721184	-0.153948	105	103	88	950.662
-3.141593	1.875281	0.107086	4	107	84	950.587
-1.570796	0.906588	1.252948	2	90	104	950.486
-0.785398	0.674054	1.013609	12	88	108	949.980
-2.094395	1.662363	0.915448	93	102	87	949.895
-1.832596	1.335669	0.897240	2	91	100	949.056
-3.141593	0.458961	-0.107937	11	10	96	948.274
-2.879793	2.587733	0.232235	101	100	84	948.145
2.094395	1.617114	-1.572037	110	91	101	948.094
-0.785398	0.709924	0.218797	95	92	98	946.608
-2.879793	2.719179	-1.780644	105	88	109	945.477
-1.308997	1.194549	-0.801900	100	94	101	945.219
-1.047198	0.674054	1.013609	111	87	106	945.102
0.523599	1.195355	1.200319	28	4	0	944.933
2.617994	0.910508	1.903534	111	3	89	943.883
2.356194	2.187132	-0.479875	111	96	89	943.823
2.617994	2.187132	-0.479875	104	94	97	943.424
-2.879793	1.367556	0.358405	111	107	21	943.079
1.308997	1.696674	-1.253233	107	93	93	942.668
0.785398	1.014500	0.906702	28	6	1	942.068
-1.308997	1.812176	0.656819	1	91	98	939.439
0.523599	1.836682	-0.676006	20	17	6	938.820
-3.141593	2.089241	-0.114193	3	107	83	938.735
-0.261799	0.591903	2.010408	98	103	90	937.719
-2.094395	1.488617	1.159546	105	91	104	937.512
-1.047198	2.356369	3.005869	102	96	10	935.330
2.617994	0.864993	2.278281	104	6	21	934.676
-1.832596	1.413347	-1.339188	110	94	92	933.754
0.523599	0.960688	-0.577532	99	92	95	932.978
1.308997	1.335669	0.897240	100	12	20	932.899
2.617994	0.914445	2.687814	105	7	24	932.808
-1.047198	0.297065	2.160177	97	104	93	932.184
-2.356194	0.591903	2.010408	104	92	103	931.595
1.308997	1.050534	3.042579	98	95	91	929.737
2.617994	2.343981	-1.040456	94	90	104	929.512
-1.832596	1.599406	1.426070	111	91	102	928.294
-2.094395	2.001437	0.381215	2	96	95	927.545
-1.832596	1.367556	0.358405	110	99	90	926.163
-1.308997	1.433411	-1.035986	106	94	98	925.041
0.261799	0.080730	-2.622036	3	93	91	924.811
-0.785398	0.591903	2.010408	96	106	90	924.678
1.570796	1.696674	-1.253233	110	94	93	924.544
1.570796	2.478122	2.609777	1	90	105	924.045
-2.617994	2.587733	0.232235	101	96	90	923.791
-1.308997	0.203748	0.590255	110	94	92	923.417
2.356194	0.203748	0.590255	12	11	99	923.226
1.832596	2.180315	-1.357379	17	89	106	922.214
1.832596	1.135834	-1.431087	15	90	108	922.101
-2.356194	2.456751	-1.503343	21	16	110	921.389
1.832596	2.153910	-1.714959	21	92	104	921.080
-1.832596	1.809167	1.213774	4	90	104	919.208
1.047198	1.569311	-3.003978	8	91	109	919.082
-1.047198	0.864993	2.278281	104	106	89	917.886
-2.617994	1.218453	2.777284	27	5	108	917.802
-1.047198	1.045978	0.343692	97	96	92	917.633
2.094395	2.104282	-0.813972	109	96	90	917.373
-3.141593	2.187132	-0.479875	106	89	102	916.967
1.832596	1.662363	0.915448	97	94	103	916.804
1.570796	1.135834	-1.431087	11	89	108	916.361
1.832596	2.456751	-1.503343	10	90	103	916.170
-1.308997	1.662363	0.915448	1	89	102	915.988
2.879793	0.866395	-2.492918	14	13	102	915.863
-2.879793	2.247462	0.191623	111	102	84	915.828
-1.047198	1.184361	0.625864	99	93	92	915.681
2.094395	1.433411	-1.035986	8	91	105	915.115
-1.308997	0.700570	1.559208	10	88	110	915.105
-1.570796	2.295480	1.008277	0	92	92	914.582
1.570796	1.617114	-1.572037	11	88	108	914.424
-1.570796	2.455966	-0.641220	0	89	2	912.976
2.617994	1.025536	1.576859	111	0	88	912.199
1.832596	0.866955	-0.931351	13	90	107	911.474
-0.261799	2.379497	0.561089	14	9	93	910.599
-0.785398	0.297065	2.160177	97	102	93	910.449
-1.570796	1.195355	1.200319	107	89	107	910.337
1.832596	1.413347	-1.339188	15	90	107	910.104
-1.308997	2.407836	1.410646	3	88	96	909.955
-0.523599	1.301460	-0.509251	108	89	103	908.467
-0.785398	2.393226	1.857173	13	17	0	908.137
0.523599	0.866395	-2.492918	109	102	86	907.912
-1.832596	0.619654	-2.216909	23	10	5	907.583
1.570796	1.662363	0.915448	93	95	103	907.363
-1.308997	1.113094	-0.272241	1	92	111	905.839
-1.308997	2.724429	-0.348782	17	14	100	905.592
-2.617994	0.458961	-0.107937	11	16	101	904.832
-0.261799	0.709924	0.218797	101	92	94	904.634
1.308997	0.866955	-0.931351	22	10	2	904.277
2.617994	0.080730	-2.622036	110	88	3	903.529
-0.261799	0.850607	-1.335383	102	94	101	902.863
0.523599	0.615174	-0.666022	101	88	102	902.823
-1.047198	1.812176	0.656819	5	89	99	902.608
0.261799	2.704512	1.488683	108	92	108	902.438
-2.617994	2.379497	0.561089	98	100	85	902.149
-3.141593	1.824694	1.850876	2	100	92	902.084
-1.832596	2.979456	-1.009304	21	14	106	901.523
1.308997	1.870545	-2.976234	96	100	91	900.515
2.094395	1.128190	-2.288622	2	88	95	899.422
