128	1.2	0
-2.094395	1.870545	-2.976234
-1.883272	0.969188	0.863844
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.617994	0.496451	0.593859	115	111	120	1258.210
-0.785398	2.760637	2.781135	114	108	5	1238.559
0.261799	0.591903	2.010408	116	18	126	1208.541
2.094395	1.741644	-2.695914	125	106	0	1164.904
-1.308997	0.906588	1.252948	3	112	108	1154.331
2.094395	2.724429	-0.348782	3	104	124	1138.939
-1.570796	2.984978	1.954446	114	107	1	1134.968
2.879793	1.998705	2.370472	105	9	6	1090.616
-1.570796	1.413347	-1.339188	2	124	110	1078.570
-0.261799	1.766067	2.153843	121	15	116	1073.025
0.785398	1.413347	-1.339188	103	13	10	1072.199
-2.356194	0.992645	-1.723759	1	1	109	1066.630
0.000000	2.881233	-2.582574	17	106	1	1065.814
1.570796	1.846342	-1.796954	117	0	113	1061.083
-1.047198	1.134796	2.434290	21	15	5	1058.707
-0.785398	2.478122	2.609777	18	107	0	1056.984
-1.308997	1.413430	2.550734	21	12	10	1055.106
-0.785398	1.135834	-1.431087	116	21	8	1052.634
2.617994	0.910508	1.903534	108	14	127	1051.227
-1.570796	2.396274	-1.959260	114	18	7	1050.699
-0.261799	1.506530	1.988858	119	14	114	1045.931
-1.308997	2.153910	-1.714959	110	15	5	1036.413
-1.832596	1.301460	-0.509251	10	112	115	1034.483
-2.617994	1.736875	3.023612	127	100	120	1032.418
-1.308997	0.899350	-2.069907	120	10	112	1031.020
2.617994	1.506530	1.988858	127	115	14	1028.908
1.832596	2.455966	-0.641220	3	105	123	1028.729
-0.261799	1.982574	-1.115518	124	115	5	1022.399
-2.094395	1.836682	-0.676006	12	112	115	1021.367
2.617994	1.440580	2.260026	102	10	125	1020.525
2.094395	2.041297	-2.664597	120	108	2	1019.055
1.308997	2.664082	-1.071402	1	105	0	1018.004
1.832596	1.870545	-2.976234	122	107	6	1015.788
-3.141593	0.674054	1.013609	107	12	126	1015.760
-2.879793	1.195355	1.200319	5	109	5	1014.538
-2.356194	1.325504	-1.671296	2	127	110	1011.469
0.785398	2.719179	-1.780644	9	106	6	1010.332
0.261799	1.824694	1.850876	5	120	117	1008.477
-1.047198	1.014500	0.906702	127	118	105	1007.556
-1.308997	1.440580	2.260026	21	9	12	1003.659
2.356194	2.724429	-0.348782	7	103	125	1002.986
-2.356194	2.104282	-0.813972	6	109	121	1001.242
0.785398	0.960688	-0.577532	2	108	126	998.424
-1.832596	0.850607	-1.335383	121	2	107	995.859
2.617994	2.251330	-2.330739	3	109	125	995.227
-1.570796	0.992645	-1.723759	121	8	109	995.041
2.094395	2.404280	-0.174044	1	105	119	992.973
-0.261799	1.218453	2.777284	117	20	3	991.039
-1.308997	2.456751	-1.503343	111	17	5	989.093
1.308997	2.180315	-1.357379	0	106	9	987.441
-1.570796	2.881233	-2.582574	115	119	119	984.388
-0.785398	1.545873	-1.877082	13	4	110	984.045
-1.570796	1.310100	1.488307	6	109	112	982.546
-1.308997	2.637879	2.121598	2	106	127	982.162
-1.832596	1.510910	-0.740472	12	114	114	979.988
-1.570796	0.685216	-1.712745	124	9	107	979.091
-0.785398	2.719179	-1.780644	115	119	121	979.022
-0.261799	0.831641	0.616218	1	112	110	978.903
1.832596	1.218453	2.777284	105	13	12	976.278
-2.356194	1.836682	-0.676006	121	14	3	975.521
-1.832596	1.325504	-1.671296	2	126	110	974.202
1.047198	1.450119	-2.739050	117	25	16	973.746
-1.047198	1.413430	2.550734	20	14	10	972.583
2.356194	1.440580	2.260026	1	113	12	972.390
2.356194	1.824694	1.850876	2	123	17	971.970
-1.047198	1.025536	1.576859	6	108	113	971.230
2.356194	2.404280	-0.174044	5	104	120	971.125
2.617994	1.766067	2.153843	104	10	127	970.823
0.523599	1.113094	-0.272241	1	109	120	970.641
-2.094395	0.458961	-0.107937	114	116	112	970.564
2.617994	2.579248	-2.364801	10	108	4	969.963
1.308997	1.134796	2.434290	104	16	5	969.907
1.570796	1.256302	0.062705	117	19	119	968.277
2.879793	1.766067	2.153843	105	9	2	964.769
