128	1.2	0
-3.141593	1.756530	-2.105156
0.906500	2.919741	0.705046
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.308997	2.187132	-0.479875	28	121	20	1100.616
0.000000	1.128190	-2.288622	121	9	110	1027.093
-1.832596	2.108018	1.311430	23	119	113	974.721
0.000000	0.910508	1.903534	108	111	121	928.700
1.832596	1.869911	2.701025	11	124	112	922.498
-1.047198	1.135813	-2.658866	3	10	113	915.057
-1.047198	2.251330	-2.330739	118	9	117	908.366
-1.047198	2.984978	1.954446	120	25	123	902.126
2.879793	1.367556	0.358405	127	103	3	895.140
0.785398	2.664082	-1.071402	35	126	11	893.080
-1.047198	1.506530	1.988858	16	120	104	892.385
-2.879793	1.696674	-1.253233	110	107	14	888.161
-2.617994	1.977582	0.969896	1	115	18	883.701
0.000000	0.929350	-2.910676	117	8	111	879.483
2.617994	1.696674	-1.253233	103	116	3	878.322
1.570796	1.662363	0.915448	23	119	3	876.500
-2.094395	2.295480	1.008277	25	117	118	874.180
-0.523599	2.180315	-1.357379	120	109	9	873.877
-1.570796	1.195355	1.200319	106	0	115	870.974
-1.832596	1.025536	1.576859	103	125	117	868.941
-2.094395	2.299159	2.264663	27	7	116	866.043
-1.570796	2.299159	2.264663	23	16	118	861.489
-2.879793	1.977582	0.969896	0	115	19	858.583
2.094395	2.001437	0.381215	20	121	124	850.390
0.000000	2.356369	3.005869	124	25	116	849.741
-3.141593	2.456751	-1.503343	120	12	123	848.473
2.879793	1.948085	-2.363031	127	10	120	848.083
-1.570796	1.247695	1.809890	124	29	124	846.016
1.832596	0.850607	-1.335383	108	114	20	845.343
-1.570796	1.555207	1.708892	107	122	120	844.136
1.047198	0.458961	-0.107937	112	117	18	844.043
-1.570796	2.760637	2.781135	30	4	120	842.938
0.000000	0.615174	-0.666022	0	18	24	842.646
-1.570796	1.440580	2.260026	111	15	108	842.634
-1.308997	1.195355	1.200319	106	126	115	836.429
-0.523599	0.290380	-0.796960	25	11	118	836.393
-2.356194	2.299159	2.264663	28	0	114	836.305
2.356194	0.685216	-1.712745	126	103	16	835.887
-2.617994	1.812176	0.656819	124	114	16	833.763
-0.261799	1.448123	-2.163292	124	12	113	832.185
-1.047198	1.168678	2.108595	12	115	103	831.602
-1.047198	0.866395	-2.492918	125	9	112	831.458
-2.879793	1.870545	-2.976234	107	126	108	830.993
-1.832596	1.555207	1.708892	3	21	111	830.506
-1.308997	0.709924	0.218797	27	1	124	828.252
1.047198	1.732874	-0.951685	104	10	124	826.181
1.570796	0.297065	2.160177	122	24	122	825.961
-2.094395	2.073035	2.027405	25	12	118	823.989
-1.570796	1.872854	1.543456	21	120	109	821.990
-1.047198	0.762244	-0.273349	103	11	113	821.812
-1.570796	0.866395	-2.492918	0	8	112	821.752
-2.356194	1.998705	2.370472	117	123	106	821.398
-1.570796	0.615174	-0.666022	114	21	115	821.143
-1.832596	0.906588	1.252948	103	2	115	818.765
-3.141593	1.506530	1.988858	26	127	110	818.220
-0.523599	2.164094	-2.991358	24	109	16	818.120
-0.261799	0.910508	1.903534	111	14	111	817.531
-2.356194	0.700570	1.559208	101	5	115	817.347
-0.261799	1.214854	-1.966664	1	9	109	816.448
-2.094395	1.128190	-2.288622	25	122	121	815.014
0.523599	1.184361	0.625864	107	115	13	814.717
-2.094395	2.041297	-2.664597	106	116	118	813.014
2.879793	2.456751	-1.503343	121	20	9	812.857
2.879793	2.063651	-2.044600	18	4	29	812.314
-2.879793	0.864993	2.278281	8	16	107	808.125
0.261799	0.674054	1.013609	107	114	8	807.612
-1.308997	0.866955	-0.931351	114	21	116	807.254
-2.356194	2.247462	0.191623	126	14	123	806.523
1.570796	1.194549	-0.801900	98	9	127	806.020
1.047198	1.506530	1.988858	4	21	120	805.510
0.000000	0.866395	-2.492918	123	5	106	804.589
1.570796	1.683268	0.374177	23	116	11	802.916
-0.261799	1.440580	2.260026	3	20	114	802.187
-0.523599	1.545873	-1.877082	5	117	24	801.635
1.570796	2.299159	2.264663	112	20	125	801.062
1.570796	1.875281	0.107086	25	121	10	798.531
-1.832596	1.135813	-2.658866	116	7	103	798.470
-0.785398	2.251330	-2.330739	5	13	113	798.460
1.570796	2.073035	2.027405	10	122	115	797.308
-2.356194	0.370812	-2.547742	3	126	105	797.198
1.832596	1.413430	2.550734	20	121	111	796.927
2.879793	1.504028	0.636812	127	103	8	796.316
1.047198	2.579248	-2.364801	0	25	120	796.235
-0.261799	1.135813	-2.658866	124	10	110	796.077
-0.261799	2.760637	2.781135	119	25	117	795.033
-2.356194	1.448123	-2.163292	24	121	122	794.940
-2.879793	1.812176	0.656819	121	113	16	793.824
-1.308997	1.335669	0.897240	107	3	114	793.787
1.047198	1.699788	2.452890	13	123	113	792.102
-0.261799	0.864993	2.278281	110	110	119	791.585
0.261799	1.721184	-0.153948	113	118	25	790.099
-0.523599	1.824694	1.850876	96	16	119	789.725
-2.094395	2.001437	0.381215	116	15	126	789.246
-3.141593	1.846342	-1.796954	28	126	2	789.059
0.261799	1.606104	-0.451151	113	119	26	788.875
1.570796	1.242974	-2.977882	16	7	107	788.316
2.094395	2.247462	0.191623	18	111	127	788.187
0.523599	2.089241	-0.114193	94	121	3	787.972
0.000000	2.724429	-0.348782	99	125	126	787.430
-2.617994	0.591903	2.010408	7	21	112	787.416
-1.570796	1.256302	0.062705	122	17	112	786.996
-0.523599	0.733948	3.021411	119	9	110	786.815
-3.141593	1.242974	-2.977882	105	10	109	786.634
-3.141593	0.379747	-1.713059	96	3	16	786.406
0.000000	0.850607	-1.335383	115	6	23	786.210
0.000000	1.050534	3.042579	112	14	119	785.632
-2.879793	2.063651	-2.044600	31	0	7	785.367
1.047198	1.948085	-2.363031	0	25	116	784.615
-0.523599	2.001437	0.381215	105	21	124	784.493
1.570796	1.812176	0.656819	21	114	6	783.171
2.356194	1.545873	-1.877082	120	121	29	782.143
-2.356194	1.374601	-2.456031	24	119	125	782.073
-2.879793	2.153910	-1.714959	31	0	4	780.326
-0.261799	1.168678	2.108595	109	115	117	780.299
2.356194	0.458961	-0.107937	30	122	120	779.618
2.617994	0.615174	-0.666022	22	119	19	779.186
1.308997	2.455966	-0.641220	33	124	17	778.629
0.785398	1.417623	-0.202254	127	17	125	777.312
-1.308997	0.685216	-1.712745	123	121	21	777.226
0.261799	1.135834	-1.431087	4	21	122	776.461
-2.094395	1.025536	1.576859	103	127	116	776.240
2.094395	1.214854	-1.966664	10	112	32	775.766
-2.617994	1.662363	0.915448	0	114	16	775.567
-2.094395	0.910508	1.903534	32	7	125	775.140
-3.141593	1.948085	-2.363031	29	127	8	774.802
-2.356194	0.591903	2.010408	3	22	112	774.555
-2.879793	2.455966	-0.641220	116	14	126	773.514
-2.879793	1.998705	2.370472	96	120	126	773.174
0.000000	1.599406	1.426070	120	113	116	772.947
-0.785398	0.929350	-2.910676	124	11	113	772.519
-3.141593	1.683268	0.374177	122	110	17	772.220
2.094395	2.863997	0.549740	28	117	127	771.942
-1.832596	0.615174	-0.666022	125	8	22	771.678
-3.141593	1.413347	-1.339188	122	10	122	771.294
2.617994	0.733948	3.021411	9	18	112	771.078
2.879793	1.846342	-1.796954	21	127	29	770.127
1.570796	1.168678	2.108595	109	19	118	770.068
1.308997	0.571433	-1.188419	15	17	118	769.948
2.094395	2.073035	2.027405	100	15	123	769.853
-1.832596	1.247695	1.809890	1	28	125	769.055
-1.308997	1.440580	2.260026	108	14	108	768.972
-1.832596	2.478122	2.609777	125	102	124	768.848
-2.356194	1.683268	0.374177	122	111	9	768.683
-0.523599	1.135834	-1.431087	1	126	27	768.518
-1.308997	2.478122	2.609777	24	15	118	768.384
-0.261799	1.391910	3.030322	4	13	108	768.021
0.261799	1.256302	0.062705	101	121	115	767.944
-1.047198	0.992645	-1.723759	12	105	16	767.684
-2.617994	0.203748	0.590255	123	17	110	767.510
-1.308997	1.168678	2.108595	11	114	102	767.022
-1.047198	2.247462	0.191623	103	10	125	766.149
-2.094395	0.674054	1.013609	109	11	110	765.961
-1.570796	1.506530	1.988858	125	20	107	765.887
-2.879793	2.349581	-2.702517	105	122	113	765.670
0.785398	1.766067	2.153843	9	120	113	765.556
1.832596	0.762244	-0.273349	107	13	122	764.988
0.000000	1.696674	-1.253233	122	119	23	764.645
0.261799	0.992645	-1.723759	7	20	119	764.489
-2.094395	2.719179	-1.780644	101	123	123	763.863
2.356194	1.448123	-2.163292	13	119	34	763.306
2.094395	1.448123	-2.163292	12	117	34	763.302
-3.141593	2.393226	1.857173	108	112	114	763.212
0.523599	1.736875	3.023612	32	15	121	761.433
-0.523599	0.591903	2.010408	118	111	6	761.125
0.523599	1.367556	0.358405	108	115	17	760.955
-1.570796	2.592629	0.909713	125	119	24	760.938
-0.785398	1.977582	0.969896	98	6	1	760.621
-0.261799	1.554776	0.100351	93	17	2	760.539
1.570796	2.001437	0.381215	23	117	6	760.198
0.785398	1.504028	0.636812	112	112	20	760.165
0.261799	0.866955	-0.931351	127	24	127	760.152
-0.261799	0.733948	3.021411	117	8	111	759.792
1.047198	2.073035	2.027405	124	21	118	759.528
-2.617994	0.379747	-1.713059	105	113	17	759.239
