112	1.2	0
-2.356194	2.174483	2.653697
1.038491	0.743535	2.031947
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.523599	1.812176	0.656819	3	91	103	1300.159
-0.785398	1.510910	-0.740472	106	9	24	1220.465
-0.261799	1.869911	2.701025	26	97	103	1213.204
-2.356194	2.174483	2.653697	22	14	6	1151.855
-1.308997	0.992645	-1.723759	102	102	88	1148.331
-1.047198	2.164094	-2.991358	111	95	92	1121.213
-0.261799	0.640596	-2.797608	110	98	93	1116.179
-1.832596	1.982574	-1.115518	10	92	98	1114.997
0.000000	0.458961	-0.107937	30	0	8	1110.456
0.785398	2.115563	0.685730	93	96	92	1107.693
0.523599	2.588535	-2.976617	16	12	98	1091.311
-0.523599	1.195355	1.200319	96	98	91	1081.849
-3.141593	0.458961	-0.107937	107	93	1	1080.903
-1.047198	1.184361	0.625864	1	99	94	1079.176
-0.523599	1.050534	3.042579	11	90	101	1077.062
-0.785398	1.184361	0.625864	6	99	95	1075.041
-1.308997	2.588535	-2.976617	105	88	99	1073.807
2.617994	2.724429	-0.348782	26	11	3	1068.595
-1.832596	1.617114	-1.572037	107	101	87	1066.949
2.356194	2.404280	-0.174044	94	103	95	1065.548
2.094395	2.033014	2.977192	105	94	98	1064.775
-2.356194	1.869911	2.701025	22	16	7	1063.460
1.832596	0.914445	2.687814	21	15	108	1062.009
-0.785398	1.574060	2.783565	110	94	91	1058.572
1.047198	2.295480	1.008277	92	98	90	1058.245
1.047198	2.881233	-2.582574	15	14	100	1051.961
1.570796	1.836682	-0.676006	96	105	91	1049.753
-0.785398	1.606104	-0.451151	104	5	21	1044.485
0.261799	2.187132	-0.479875	104	93	100	1043.929
2.094395	1.909857	-0.381669	100	105	90	1042.685
-1.308997	1.433411	-1.035986	0	6	26	1041.058
0.261799	1.904882	-1.478089	16	12	103	1040.859
0.785398	2.089241	-0.114193	110	88	108	1040.430
-0.261799	1.218453	2.777284	92	93	107	1037.251
-1.570796	2.247462	0.191623	2	111	91	1035.206
-1.832596	1.545873	-1.877082	109	105	86	1034.741
0.000000	2.979456	-1.009304	100	90	100	1033.048
-0.785398	2.041297	-2.664597	11	89	107	1031.655
0.523599	1.875281	0.107086	110	91	104	1029.030
2.356194	1.909857	-0.381669	99	103	90	1023.194
-0.523599	0.619654	-2.216909	104	100	90	1022.613
-0.261799	2.073035	2.027405	104	102	88	1022.440
0.000000	2.108018	1.311430	99	99	91	1021.175
0.523599	2.295480	1.008277	109	99	91	1020.540
-1.047198	1.721184	-0.153948	111	3	89	1019.059
-1.308997	2.164094	-2.991358	107	94	92	1017.460
0.785398	2.404280	-0.174044	7	88	109	1017.037
2.356194	2.164094	-2.991358	104	96	95	1016.099
2.879793	2.247462	0.191623	27	7	1	1015.308
1.832596	1.569311	-3.003978	111	94	93	1013.702
-1.570796	2.588535	-2.976617	100	89	99	1013.682
-0.261799	2.979456	-1.009304	97	90	101	1012.123
-0.785398	1.870545	-2.976234	15	89	106	1011.821
-0.261799	1.574060	2.783565	12	93	100	1011.141
-0.523599	1.450119	-2.739050	23	93	106	1008.831
2.094395	0.700570	1.559208	107	92	108	1008.440
-0.785398	2.033014	2.977192	4	98	89	1007.550
0.261799	1.555207	1.708892	97	99	89	1007.439
0.785398	1.599406	1.426070	3	92	100	1007.234
0.261799	1.025536	1.576859	4	91	96	1006.427
-1.570796	2.881233	-2.582574	100	90	99	1005.926
-0.523599	2.164094	-2.991358	105	96	93	1004.695
2.617994	0.496451	0.593859	103	93	0	1004.662
-1.308997	1.696674	-1.253233	109	2	26	1004.635
-1.047198	1.869911	2.701025	107	95	90	1002.693
1.832596	1.391910	3.030322	28	3	4	1000.861
-0.261799	1.699788	2.452890	23	96	102	1000.616
-0.523599	2.349581	-2.702517	106	98	91	1000.160
2.094395	2.187132	-0.479875	96	103	93	999.974
-0.261799	0.914445	2.687814	8	90	100	997.980
1.832596	1.836682	-0.676006	101	103	91	997.654
-0.261799	2.041297	-2.664597	12	91	106	996.075
-3.141593	2.379497	0.561089	26	7	109	994.039
2.879793	2.719179	-1.780644	12	16	105	993.910
1.047198	2.089241	-0.114193	11	88	110	993.891
-0.523599	0.640596	-2.797608	106	98	93	993.058
-3.141593	1.218453	2.777284	0	4	87	991.656
1.832596	1.736875	3.023612	107	93	97	991.354
0.261799	2.404280	-0.174044	102	94	96	988.852
-0.785398	1.045978	0.343692	0	101	90	988.284
0.523599	1.872854	1.543456	93	103	87	988.041
-0.785398	2.108018	1.311430	22	101	102	987.849
0.261799	2.760637	2.781135	13	14	95	986.288
1.308997	0.290380	-0.796960	100	111	18	985.097
0.261799	1.683268	0.374177	108	90	108	985.013
1.570796	1.606104	-0.451151	99	108	88	984.315
2.356194	0.674054	1.013609	104	94	0	984.006
0.000000	1.699788	2.452890	25	99	101	979.172
1.047198	2.592629	0.909713	96	94	95	978.727
-0.523599	2.719179	-1.780644	99	89	106	978.553
0.523599	1.504028	0.636812	111	91	101	978.060
-0.261799	2.164094	-2.991358	8	92	104	977.519
0.785398	1.195355	1.200319	0	90	95	976.278
1.308997	2.153910	-1.714959	100	95	108	975.376
-0.523599	1.998705	2.370472	104	97	94	973.495
1.570796	1.050534	3.042579	21	16	0	973.176
1.832596	2.187132	-0.479875	98	104	93	971.324
-0.785398	2.881233	-2.582574	6	89	100	970.319
-0.523599	1.736875	3.023612	92	96	97	969.255
0.000000	2.349581	-2.702517	105	103	84	968.552
-0.523599	1.569311	-3.003978	106	91	108	967.919
0.523599	1.683268	0.374177	110	91	103	967.480
-0.785398	2.164094	-2.991358	102	97	93	966.961
1.308997	2.089241	-0.114193	15	88	110	966.764
-0.261799	2.478122	2.609777	26	100	103	965.628
2.094395	1.168678	2.108595	16	14	99	963.307
0.785398	2.588535	-2.976617	13	13	96	962.586
2.094395	0.591903	2.010408	27	10	111	961.591
-2.879793	2.379497	0.561089	92	97	101	961.361
2.879793	2.001437	0.381215	29	4	4	960.578
0.523599	1.599406	1.426070	93	98	90	960.439
-1.570796	0.992645	-1.723759	101	103	88	959.985
-0.523599	2.063651	-2.044600	11	89	0	959.397
0.523599	1.948085	-2.363031	19	96	98	958.927
-1.047198	1.870545	-2.976234	108	94	93	958.844
-0.523599	2.041297	-2.664597	15	90	107	956.555
2.356194	2.299159	2.264663	1	92	100	955.489
-1.832596	1.413347	-1.339188	102	99	88	955.396
-0.785398	1.194549	-0.801900	108	11	24	953.975
-0.523599	1.440580	2.260026	108	97	87	953.778
0.261799	1.247695	1.809890	99	96	91	953.665
1.308997	1.809167	1.213774	3	90	99	951.823
0.261799	1.335669	0.897240	1	90	5	951.245
1.047198	0.458961	-0.107937	102	109	18	950.141
-0.523599	0.709924	0.218797	2	97	91	949.698
-0.261799	1.998705	2.370472	24	99	101	948.238
0.000000	1.977582	0.969896	96	98	94	947.806
-1.570796	1.194549	-0.801900	111	90	98	946.962
0.000000	1.168678	2.108595	102	95	91	946.958
-0.785398	0.899350	-2.069907	107	101	89	946.622
-1.308997	2.881233	-2.582574	102	89	99	946.396
2.356194	0.418037	1.360082	110	92	107	946.068
-0.261799	1.870545	-2.976234	4	90	105	945.319
-1.047198	1.510910	-0.740472	107	6	23	944.623
0.523599	1.247695	1.809890	3	95	90	942.982
1.308997	2.592629	0.909713	98	93	94	942.866
1.308997	1.510910	-0.740472	101	103	90	939.704
0.261799	1.824694	1.850876	104	100	88	939.437
-0.261799	1.569311	-3.003978	24	96	102	939.167
0.785398	2.001437	0.381215	108	89	107	939.135
-1.308997	2.033014	2.977192	107	93	91	938.106
-0.523599	2.295480	1.008277	0	108	21	937.394
0.523599	2.001437	0.381215	0	91	102	937.341
0.785398	2.379497	0.561089	91	96	94	936.616
-0.261799	1.766067	2.153843	4	104	84	936.333
1.570796	2.089241	-0.114193	19	89	110	936.221
0.000000	0.961715	0.014085	108	98	95	935.521
0.000000	1.555207	1.708892	98	103	84	935.503
-1.832596	1.732874	-0.951685	5	91	99	934.651
2.356194	0.762244	-0.273349	108	100	15	934.087
0.523599	2.187132	-0.479875	109	89	0	932.062
2.356194	1.025536	1.576859	26	6	2	932.046
-2.094395	2.153910	-1.714959	20	96	100	931.969
-0.523599	1.870545	-2.976234	107	92	104	931.705
-0.261799	2.174483	2.653697	26	99	103	931.229
-0.785398	1.413430	2.550734	107	94	89	930.099
1.047198	2.863997	0.549740	95	93	97	929.429
-1.047198	2.588535	-2.976617	6	90	98	929.384
0.261799	1.168678	2.108595	10	92	100	928.335
0.523599	2.247462	0.191623	96	91	104	927.699
-1.047198	0.992645	-1.723759	102	101	88	927.237
1.308997	2.247462	0.191623	12	88	106	926.854
2.617994	2.478122	2.609777	1	92	102	926.786
-0.523599	2.478122	2.609777	107	105	86	926.028
-2.094395	1.662363	0.915448	96	94	102	925.810
0.261799	1.310100	1.488307	101	98	84	925.643
-1.047198	2.033014	2.977192	106	90	98	925.476
-1.308997	0.685216	-1.712745	97	100	91	925.212
1.308997	2.295480	1.008277	99	95	90	923.366
0.523599	1.617114	-1.572037	21	13	9	922.487
2.617994	1.683268	0.374177	2	88	96	922.249
0.785398	1.504028	0.636812	2	89	102	922.133
1.047198	1.977582	0.969896	110	90	100	921.937
0.523599	2.587733	0.232235	96	92	99	921.564
-2.617994	0.899350	-2.069907	110	102	24	921.458
1.308997	0.914445	2.687814	98	95	98	921.307
0.261799	2.724429	-0.348782	94	91	103	921.124
0.785398	1.872854	1.543456	105	99	88	920.782
0.785398	2.138223	1.678323	104	103	86	919.650
-0.523599	1.869911	2.701025	23	93	104	919.094
-0.523599	1.413430	2.550734	108	94	92	917.948
-0.261799	1.391910	3.030322	94	92	102	917.499
-0.785398	1.699788	2.452890	110	98	86	917.168
-0.523599	1.218453	2.777284	8	90	102	916.367
-0.523599	1.045978	0.343692	108	100	94	916.332
1.047198	1.872854	1.543456	106	99	87	916.013
0.785398	0.290380	-0.796960	11	94	97	915.760
0.000000	1.506530	1.988858	109	103	82	914.620
-0.785398	1.391910	3.030322	106	92	95	914.571
2.094395	2.664082	-1.071402	26	11	6	914.212
-1.047198	2.356369	3.005869	6	95	92	914.097
-1.570796	0.615174	-0.666022	106	89	104	914.058
2.617994	2.356369	3.005869	91	98	96	913.748
1.047198	2.108018	1.311430	100	99	87	912.135
0.261799	2.455966	-0.641220	110	92	99	910.655
1.570796	2.984978	1.954446	0	92	0	910.263
1.570796	1.569311	-3.003978	109	91	95	910.091
-0.261799	1.741644	-2.695914	27	97	107	909.669
-1.047198	2.579248	-2.364801	101	88	105	909.561
0.785398	2.587733	0.232235	90	91	101	909.271
0.000000	0.864993	2.278281	6	90	96	908.463
0.523599	1.025536	1.576859	3	91	93	907.833
-0.261799	2.396274	-1.959260	111	94	97	906.612
-1.047198	1.875281	0.107086	0	1	90	906.607
-3.141593	2.587733	0.232235	27	9	0	906.505
0.785398	1.662363	0.915448	110	90	101	906.477
0.523599	2.379497	0.561089	109	98	91	905.856
0.523599	1.554776	0.100351	111	91	105	905.842
0.523599	1.662363	0.915448	90	98	91	905.778
-0.261799	1.134796	2.434290	17	92	96	905.718
0.261799	1.812176	0.656819	89	102	90	905.594
-0.785398	1.736875	3.023612	1	95	91	905.208
2.094395	2.041297	-2.664597	110	95	90	905.052
1.047198	0.674054	1.013609	14	18	111	904.191
0.000000	1.488617	1.159546	0	94	98	903.357
-1.308997	1.875281	0.107086	1	111	89	902.845
2.356194	2.089241	-0.114193	96	105	92	902.613
-1.047198	0.831641	0.616218	0	97	93	902.288
-2.879793	0.762244	-0.273349	107	95	5	902.118
-1.570796	1.325504	-1.671296	106	105	84	902.045
0.261799	1.506530	1.988858	101	99	88	901.208
-0.261799	2.187132	-0.479875	108	90	97	901.038
2.879793	1.301460	-0.509251	109	111	86	900.517
2.094395	1.506530	1.988858	13	11	96	900.398
-1.047198	1.732874	-0.951685	106	4	25	900.324
0.785398	1.977582	0.969896	95	98	89	900.239
-3.141593	1.413430	2.550734	2	3	87	900.041
1.308997	1.135813	-2.658866	24	10	12	899.473
2.356194	2.041297	-2.664597	1	96	90	899.028
-1.308997	2.349581	-2.702517	102	88	103	898.658
0.785398	1.812176	0.656819	109	89	104	898.498
-2.617994	2.295480	1.008277	105	11	89	898.275
1.047198	1.135813	-2.658866	24	16	6	898.200
2.617994	2.760637	2.781135	105	92	103	898.022
-2.094395	2.343981	-1.040456	4	92	91	897.736
0.523599	2.115563	0.685730	109	95	94	897.510
1.570796	2.063651	-2.044600	23	12	17	897.203
-0.261799	0.619654	-2.216909	106	99	90	897.078
-1.570796	1.214854	-1.966664	3	109	26	896.845
0.261799	2.588535	-2.976617	17	10	98	896.683
1.047198	2.115563	0.685730	109	88	104	895.680
0.000000	2.396274	-1.959260	0	97	90	895.417
-0.523599	1.367556	0.358405	108	101	92	895.346
-0.261799	2.108018	1.311430	111	108	22	895.232
1.308997	0.929350	-2.910676	23	16	5	894.057
-2.617994	2.115563	0.685730	99	13	19	893.560
2.094395	0.910508	1.903534	24	11	108	893.528
-1.047198	1.736875	3.023612	107	94	91	892.472
-2.094395	1.301460	-0.509251	96	92	104	892.436
-2.879793	0.458961	-0.107937	97	94	108	892.412
-0.261799	2.455966	-0.641220	109	94	92	891.817
-0.523599	1.510910	-0.740472	103	6	24	891.634
-0.785398	0.458961	-0.107937	22	10	10	891.270
-1.308997	1.413347	-1.339188	1	2	26	891.239
2.879793	2.404280	-0.174044	27	10	4	891.073
-0.261799	0.906588	1.252948	95	93	97	890.720
-0.523599	2.033014	2.977192	98	97	93	890.648
0.785398	1.683268	0.374177	105	90	96	890.556
2.356194	2.724429	-0.348782	94	98	100	889.956
1.570796	1.846342	-1.796954	21	8	22	889.732
0.000000	0.929350	-2.910676	111	103	90	889.455
-0.261799	2.251330	-2.330739	109	95	92	889.430
0.261799	1.699788	2.452890	108	89	100	889.213
0.785398	1.809167	1.213774	98	102	83	889.185
-0.523599	2.299159	2.264663	105	103	88	888.738
0.261799	1.875281	0.107086	108	91	105	888.362
-2.094395	1.732874	-0.951685	96	97	88	888.167
0.523599	1.310100	1.488307	0	94	91	887.588
-0.785398	2.251330	-2.330739	106	93	97	887.432
1.047198	1.662363	0.915448	1	89	103	887.165
-2.356194	2.456751	-1.503343	9	94	92	887.107
0.261799	1.599406	1.426070	96	102	85	887.085
1.047198	1.846342	-1.796954	90	98	110	886.836
2.094395	1.870545	-2.976234	109	94	94	885.948
1.832596	0.290380	-0.796960	103	111	19	885.833
-0.785398	1.506530	1.988858	6	92	99	885.524
-0.261799	0.458961	-0.107937	30	109	8	883.758
-2.356194	0.850607	-1.335383	0	102	88	883.453
-0.261799	1.736875	3.023612	95	94	96	882.610
1.570796	0.685216	-1.712745	3	91	97	882.337
2.094395	0.674054	1.013609	104	93	111	882.212
1.570796	1.870545	-2.976234	22	13	3	882.191
0.523599	1.417623	-0.202254	109	91	109	881.891
0.000000	1.413430	2.550734	95	90	106	881.877
-0.261799	2.299159	2.264663	107	103	88	881.870
1.570796	2.863997	0.549740	101	90	95	881.789
0.785398	2.033014	2.977192	9	13	92	881.159
0.261799	1.948085	-2.363031	17	95	96	880.829
-1.308997	2.579248	-2.364801	98	89	103	880.400
-1.570796	1.135834	-1.431087	102	99	89	880.360
1.570796	1.658653	-2.409879	23	12	5	880.193
0.785398	1.488617	1.159546	4	91	99	879.956
-0.261799	1.413430	2.550734	9	92	99	879.824
-1.832596	1.214854	-1.966664	2	109	26	879.474
-0.261799	2.579248	-2.364801	110	99	91	879.354
-1.832596	1.325504	-1.671296	102	104	86	878.588
0.261799	2.343981	-1.040456	111	88	3	878.418
-3.141593	1.242974	-2.977882	6	1	88	878.003
-1.047198	2.251330	-2.330739	102	93	98	877.868
-0.261799	1.488617	1.159546	98	100	89	877.111
1.570796	1.310100	1.488307	20	8	102	876.808
1.308997	0.674054	1.013609	12	18	0	876.625
2.094395	1.247695	1.809890	15	13	96	876.423
0.261799	0.640596	-2.797608	100	101	90	875.917
0.000000	2.180315	-1.357379	100	91	1	875.749
0.523599	1.555207	1.708892	109	103	82	875.595
2.617994	1.504028	0.636812	26	7	8	875.570
-0.523599	1.134796	2.434290	105	92	93	875.513
1.570796	1.510910	-0.740472	100	105	88	874.966
1.832596	1.134796	2.434290	9	89	0	874.825
-1.047198	0.733948	3.021411	13	85	100	873.746
2.879793	1.256302	0.062705	31	110	12	872.603
0.261799	0.910508	1.903534	9	91	96	872.502
1.570796	0.290380	-0.796960	102	111	19	872.487
-0.261799	1.050534	3.042579	23	94	99	872.259
2.617994	2.041297	-2.664597	5	98	90	872.202
-0.785398	1.569311	-3.003978	6	88	107	871.836
1.308997	2.863997	0.549740	91	94	94	871.624
-2.356194	1.982574	-1.115518	100	100	84	870.799
-0.785398	2.063651	-2.044600	102	92	102	870.372
2.617994	1.948085	-2.363031	7	98	89	870.343
1.832596	1.909857	-0.381669	96	107	90	870.076
1.832596	2.063651	-2.044600	20	15	1	869.858
0.261799	1.195355	1.200319	3	90	2	869.615
-1.047198	1.433411	-1.035986	109	5	25	869.506
2.094395	1.904882	-1.478089	23	10	7	868.950
-1.308997	1.732874	-0.951685	108	5	25	868.840
0.000000	1.599406	1.426070	95	102	86	868.760
-0.785398	1.374601	-2.456031	22	91	109	868.423
0.785398	2.108018	1.311430	104	100	88	868.191
1.832596	1.218453	2.777284	14	88	0	867.891
-0.261799	1.450119	-2.739050	26	95	108	867.455
0.000000	1.741644	-2.695914	28	100	107	867.132
-1.832596	1.696674	-1.253233	107	96	89	866.677
1.570796	1.732874	-0.951685	97	101	91	866.438
1.047198	0.914445	2.687814	93	96	99	866.038
0.523599	1.809167	1.213774	91	100	89	865.856
-2.617994	2.174483	2.653697	24	15	11	865.810
0.523599	1.977582	0.969896	94	103	86	865.160
-2.879793	2.455966	-0.641220	12	11	99	864.765
-0.523599	2.174483	2.653697	106	99	90	864.644
0.261799	2.089241	-0.114193	108	91	102	864.428
-1.570796	1.617114	-1.572037	109	109	25	864.170
0.261799	1.977582	0.969896	103	99	90	864.044
2.356194	1.247695	1.809890	15	12	96	863.996
0.000000	1.247695	1.809890	99	95	91	863.991
1.047198	1.050534	3.042579	96	96	96	863.937
-1.308997	2.356369	3.005869	4	93	92	863.372
0.000000	1.824694	1.850876	1	107	83	863.205
-1.570796	1.696674	-1.253233	108	1	25	862.995
2.879793	2.478122	2.609777	108	89	102	862.959
-0.523599	1.948085	-2.363031	12	89	110	862.786
-1.570796	1.335669	0.897240	107	94	99	862.515
-0.261799	1.242974	-2.977882	105	89	110	862.178
2.617994	2.073035	2.027405	0	9	88	861.768
-0.523599	2.664082	-1.071402	97	90	108	861.524
1.570796	0.914445	2.687814	23	15	110	861.008
-1.047198	1.574060	2.783565	104	93	92	860.941
0.785398	1.555207	1.708892	5	95	95	860.829
-0.785398	1.869911	2.701025	5	99	87	860.362
1.047198	2.379497	0.561089	111	87	108	860.066
1.570796	2.881233	-2.582574	0	8	88	859.789
-0.523599	1.766067	2.153843	111	99	87	859.296
2.617994	1.809167	1.213774	11	2	90	858.778
0.523599	1.194549	-0.801900	27	6	109	858.673
2.356194	1.872854	1.543456	8	5	91	857.965
0.261799	2.115563	0.685730	100	98	92	857.473
0.000000	2.041297	-2.664597	105	99	85	857.340
-2.356194	1.247695	1.809890	26	110	18	857.317
-0.261799	1.506530	1.988858	106	103	82	857.184
0.000000	1.809167	1.213774	98	96	95	857.181
2.879793	2.984978	1.954446	99	91	95	857.126
0.261799	2.719179	-1.780644	9	90	105	857.008
-1.047198	0.899350	-2.069907	15	91	109	856.981
0.785398	2.063651	-2.044600	88	101	1	856.853
0.261799	2.664082	-1.071402	100	89	105	856.649
1.832596	1.606104	-0.451151	103	106	89	856.389
1.832596	2.180315	-1.357379	27	2	21	856.081
-0.261799	2.349581	-2.702517	16	91	108	855.387
1.308997	1.050534	3.042579	23	17	2	855.082
0.523599	1.836682	-0.676006	109	90	3	854.732
-0.261799	1.872854	1.543456	98	97	95	854.727
-0.523599	2.579248	-2.364801	8	89	104	854.280
0.523599	2.724429	-0.348782	110	93	95	854.086
-0.785398	1.732874	-0.951685	105	4	25	853.943
-0.523599	1.391910	3.030322	91	94	104	853.820
-0.785398	1.741644	-2.695914	14	88	109	853.477
-0.261799	1.440580	2.260026	107	101	84	852.862
2.356194	1.417623	-0.202254	27	2	10	852.697
0.785398	2.073035	2.027405	1	85	103	852.070
1.570796	1.909857	-0.381669	96	109	90	851.894
2.094395	1.741644	-2.695914	21	88	107	851.771
2.094395	2.349581	-2.702517	12	17	105	851.441
0.000000	2.404280	-0.174044	111	92	96	851.275
2.094395	2.456751	-1.503343	26	11	10	851.221
0.000000	0.733948	3.021411	105	100	90	851.218
-2.356194	1.662363	0.915448	92	97	101	851.188
2.356194	0.831641	0.616218	101	96	4	850.896
-0.261799	2.356369	3.005869	102	103	86	850.851
1.047198	0.640596	-2.797608	0	88	100	850.674
-0.523599	1.741644	-2.695914	108	91	103	850.666
-1.570796	1.875281	0.107086	2	108	89	850.556
2.879793	1.168678	2.108595	11	11	91	850.297
0.261799	0.762244	-0.273349	32	111	7	850.182
0.261799	2.295480	1.008277	100	101	89	850.083
1.570796	1.242974	-2.977882	24	9	9	849.888
0.523599	1.335669	0.897240	109	92	94	849.376
2.094395	2.404280	-0.174044	97	104	93	849.138
-1.047198	0.571433	-1.188419	92	93	96	849.060
-1.047198	2.349581	-2.702517	106	87	104	848.371
-0.261799	1.214854	-1.966664	0	9	25	848.094
-0.785398	1.128190	-2.288622	22	92	110	848.079
-2.094395	2.104282	-0.813972	104	90	105	848.054
-2.094395	1.909857	-0.381669	111	8	23	847.795
-2.617994	2.592629	0.909713	92	97	105	847.744
2.879793	1.554776	0.100351	32	0	8	847.606
0.000000	1.658653	-2.409879	12	91	98	847.577
-1.832596	1.510910	-0.740472	0	7	24	847.056
0.785398	0.418037	1.360082	15	18	3	846.891
2.879793	0.674054	1.013609	28	6	8	846.865
-1.308997	1.870545	-2.976234	104	93	93	846.141
-2.879793	2.033014	2.977192	107	87	102	846.117
-1.047198	1.045978	0.343692	108	100	90	846.060
1.570796	1.875281	0.107086	19	90	107	845.730
0.000000	2.588535	-2.976617	19	9	98	845.253
2.356194	2.356369	3.005869	106	93	100	845.176
2.356194	1.256302	0.062705	2	88	96	844.544
0.261799	1.488617	1.159546	9	90	108	844.374
-0.261799	2.719179	-1.780644	101	90	103	843.926
0.523599	0.290380	-0.796960	1	92	96	843.774
2.879793	2.724429	-0.348782	5	11	92	843.696
1.832596	2.174483	2.653697	6	89	0	843.297
2.356194	2.187132	-0.479875	97	100	92	843.207
2.356194	2.455966	-0.641220	27	9	7	842.847
2.356194	2.349581	-2.702517	7	92	94	842.514
0.000000	0.370812	-2.547742	91	95	99	842.338
1.832596	0.864993	2.278281	24	13	110	841.560
2.617994	1.025536	1.576859	26	7	108	841.463
-2.094395	2.063651	-2.044600	100	93	102	841.371
1.047198	2.153910	-1.714959	94	97	108	841.343
-1.047198	1.128190	-2.288622	19	89	111	841.300
-2.094395	1.812176	0.656819	98	94	97	840.727
