112	1.2	0
-2.617994	1.554776	0.100351
-2.859260	1.721922	-2.786216
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.617994	0.831641	0.616218	18	111	95	1002.068
1.047198	1.510910	-0.740472	96	106	7	991.888
2.356194	2.704512	1.488683	93	111	104	966.565
0.785398	1.909857	-0.381669	95	105	1	962.947
0.785398	1.721184	-0.153948	97	105	110	952.810
1.832596	0.700570	1.559208	102	102	99	950.910
0.785398	1.510910	-0.740472	93	109	7	938.189
1.047198	1.732874	-0.951685	96	107	10	920.943
-0.261799	1.812176	0.656819	100	107	96	901.112
1.308997	0.850607	-1.335383	94	5	13	897.883
2.356194	2.407836	1.410646	94	111	101	896.516
2.617994	2.393226	1.857173	93	1	102	883.123
0.523599	2.001437	0.381215	101	105	100	881.357
2.356194	1.448123	-2.163292	98	104	104	877.381
0.000000	1.812176	0.656819	103	106	96	875.784
1.308997	1.870545	-2.976234	16	23	5	864.949
0.000000	1.683268	0.374177	100	105	97	859.822
1.570796	2.592629	0.909713	95	108	104	858.422
0.785398	2.379497	0.561089	99	0	98	852.522
2.356194	1.135834	-1.431087	85	9	109	848.130
-1.047198	1.599406	1.426070	9	3	92	845.262
-0.261799	2.033014	2.977192	101	108	101	841.991
2.356194	1.658653	-2.409879	83	12	102	840.794
0.000000	2.115563	0.685730	103	109	93	835.888
1.832596	1.025536	1.576859	99	101	103	832.787
-0.261799	1.683268	0.374177	98	106	97	831.311
2.879793	0.831641	0.616218	17	1	95	830.076
1.047198	1.599406	1.426070	23	109	96	829.253
-0.261799	2.979456	-1.009304	105	92	111	824.912
0.261799	2.001437	0.381215	99	108	98	824.403
1.308997	1.510910	-0.740472	99	105	7	822.492
0.000000	2.664082	-1.071402	91	110	7	819.361
-1.570796	1.135834	-1.431087	89	11	109	817.871
-2.879793	1.904882	-1.478089	10	6	15	815.867
0.261799	1.875281	0.107086	97	105	101	814.371
2.094395	1.195355	1.200319	18	6	94	813.499
0.000000	1.875281	0.107086	96	108	99	809.810
-0.523599	2.664082	-1.071402	91	0	101	809.117
-3.141593	0.929350	-2.910676	98	105	15	806.523
1.308997	1.812176	0.656819	105	110	93	804.115
2.356194	1.195355	1.200319	13	1	94	803.260
-0.785398	0.203748	0.590255	92	109	13	802.917
1.047198	1.134497	-1.109631	92	111	10	800.990
-1.047198	0.899350	-2.069907	92	3	3	800.814
2.617994	1.014500	0.906702	15	1	94	800.214
2.356194	1.870545	-2.976234	87	2	96	800.059
-2.356194	2.247462	0.191623	95	101	111	796.550
2.356194	1.214854	-1.966664	108	106	18	794.422
-0.261799	1.875281	0.107086	96	109	95	793.960
-0.261799	2.356369	3.005869	101	110	99	793.897
2.879793	2.637879	2.121598	92	111	105	791.867
0.000000	1.214854	-1.966664	7	2	18	790.840
1.308997	1.194549	-0.801900	96	106	6	790.649
2.356194	0.831641	0.616218	19	109	95	788.656
-0.785398	1.325504	-1.671296	108	17	19	788.291
-0.261799	2.001437	0.381215	99	110	94	788.168
1.047198	2.587733	0.232235	94	107	107	787.844
-0.785398	1.128190	-2.288622	92	1	111	787.051
2.094395	0.906588	1.252948	95	102	108	786.759
-1.308997	0.700570	1.559208	97	96	109	786.422
1.570796	0.418037	1.360082	97	102	100	785.829
0.261799	2.760637	2.781135	99	1	99	784.824
1.308997	1.599406	1.426070	21	111	96	784.520
1.308997	2.001437	0.381215	96	108	103	784.425
2.617994	0.914445	2.687814	100	103	106	784.231
-0.261799	1.014500	0.906702	94	1	100	784.072
2.879793	2.138223	1.678323	110	14	92	783.964
-1.570796	0.992645	-1.723759	3	15	19	783.906
1.308997	1.301460	-0.509251	99	103	3	782.770
-3.141593	0.640596	-2.797608	100	101	13	780.927
0.261799	1.812176	0.656819	104	106	97	780.817
-2.094395	2.407836	1.410646	14	89	100	780.489
2.094395	2.407836	1.410646	94	0	102	780.325
1.308997	2.863997	0.549740	93	109	106	779.677
1.570796	0.850607	-1.335383	95	2	13	779.559
-0.523599	1.555207	1.708892	22	97	98	776.401
-1.047198	1.025536	1.576859	103	93	109	775.976
0.785398	1.732874	-0.951685	93	110	10	775.445
-0.523599	1.736875	3.023612	92	2	110	775.063
1.047198	1.870545	-2.976234	16	23	3	775.061
0.785398	1.417623	-0.202254	96	106	0	774.763
1.308997	0.591903	2.010408	101	106	95	773.338
