128	1.2	0
-2.879793	1.195355	1.200319
0.047942	2.311220	0.487525
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.261799	1.413430	2.550734	116	122	17	1976.156
1.832596	1.134497	-1.109631	5	126	120	1733.290
-0.261799	2.343981	-1.040456	108	119	102	1710.477
-2.094395	1.335669	0.897240	3	4	35	1706.634
-2.356194	1.195355	1.200319	116	8	27	1691.944
0.523599	0.910508	1.903534	119	119	27	1688.513
-2.356194	1.014500	0.906702	116	10	30	1659.509
-1.832596	1.599406	1.426070	123	23	111	1643.882
-0.523599	1.135834	-1.431087	109	121	32	1643.091
0.000000	2.001437	0.381215	90	115	2	1642.352
-2.617994	1.195355	1.200319	120	9	28	1637.254
1.570796	2.180315	-1.357379	114	19	112	1632.984
-2.617994	1.824694	1.850876	127	8	22	1630.415
-2.356194	1.214854	-1.966664	92	118	15	1617.534
-2.617994	1.014500	0.906702	120	10	30	1609.228
1.832596	0.866395	-2.492918	0	29	5	1607.807
2.617994	1.617114	-1.572037	3	15	117	1604.898
1.570796	1.391910	3.030322	127	14	104	1580.188
-2.094395	2.073035	2.027405	14	5	106	1578.182
-1.570796	1.812176	0.656819	116	28	5	1576.913
-2.094395	1.599406	1.426070	0	24	112	1576.887
-1.832596	1.488617	1.159546	125	28	120	1550.579
1.570796	1.904882	-1.478089	115	17	109	1548.860
-3.141593	1.870545	-2.976234	120	122	97	1548.118
-2.617994	1.555207	1.708892	122	11	23	1540.588
-2.094395	1.045978	0.343692	117	6	32	1538.548
1.570796	1.569311	-3.003978	125	18	105	1533.256
2.356194	1.025536	1.576859	5	13	28	1532.944
1.570796	1.242974	-2.977882	6	22	115	1531.494
-0.523599	0.850607	-1.335383	111	125	35	1529.092
0.523599	1.413430	2.550734	117	123	17	1525.002
2.617994	0.290380	-0.796960	3	14	12	1524.474
-2.879793	1.545873	-1.877082	110	118	24	1518.068
-1.308997	2.456751	-1.503343	1	115	112	1516.415
-2.617994	1.658653	-2.409879	9	4	112	1515.531
-2.356194	2.299159	2.264663	2	20	119	1508.250
-1.047198	1.440580	2.260026	111	115	24	1506.938
-2.617994	2.073035	2.027405	0	7	20	1506.543
2.356194	1.617114	-1.572037	7	8	116	1503.807
0.785398	0.418037	1.360082	127	124	35	1491.460
-2.094395	2.760637	2.781135	6	12	113	1486.946
1.308997	1.168678	2.108595	14	117	108	1486.234
-1.570796	2.719179	-1.780644	2	116	110	1483.391
-2.094395	1.135813	-2.658866	1	17	18	1483.194
1.308997	2.349581	-2.702517	2	27	121	1482.435
2.617994	1.134497	-1.109631	125	11	120	1481.361
-2.879793	1.195355	1.200319	122	13	26	1479.472
-0.785398	1.836682	-0.676006	2	119	120	1478.982
1.047198	1.574060	2.783565	7	8	103	1478.863
-2.356194	1.488617	1.159546	5	8	34	1476.472
2.879793	1.504028	0.636812	7	6	111	1475.763
-1.832596	1.135813	-2.658866	0	14	17	1471.546
0.000000	2.455966	-0.641220	117	118	101	1470.884
2.879793	1.168678	2.108595	124	8	100	1470.256
2.617994	1.113094	-0.272241	8	1	40	1465.853
-2.356194	1.310100	1.488307	116	9	26	1457.422
1.832596	0.379747	-1.713059	121	1	40	1454.852
-1.832596	1.872854	1.543456	0	21	110	1453.073
1.832596	1.433411	-1.035986	121	4	37	1452.126
-1.570796	1.809167	1.213774	117	26	116	1450.639
-3.141593	0.850607	-1.335383	119	14	124	1450.601
1.047198	1.836682	-0.676006	1	120	108	1447.550
0.261799	1.134796	2.434290	116	122	20	1447.142
1.570796	1.741644	-2.695914	3	26	117	1446.098
-2.356194	1.824694	1.850876	124	9	22	1443.006
-0.523599	2.343981	-1.040456	107	122	102	1439.715
-2.617994	1.310100	1.488307	122	9	26	1438.415
2.356194	2.637879	2.121598	126	126	15	1435.859
0.000000	0.640596	-2.797608	109	117	25	1432.059
2.879793	1.134497	-1.109631	122	15	120	1429.745
0.000000	0.591903	2.010408	121	120	32	1429.460
-2.094395	1.824694	1.850876	12	11	107	1428.523
1.308997	1.218453	2.777284	1	124	96	1428.380
-2.356194	2.073035	2.027405	11	6	104	1424.446
1.308997	2.455966	-0.641220	124	0	102	1421.936
2.617994	1.756530	-2.105156	126	7	108	1421.514
-2.094395	1.195355	1.200319	117	8	29	1419.812
1.832596	2.863997	0.549740	4	13	125	1419.287
2.879793	0.899350	-2.069907	126	23	0	1415.225
0.261799	2.664082	-1.071402	4	126	108	1413.842
-1.832596	1.662363	0.915448	14	27	4	1413.203
1.832596	1.617114	-1.572037	126	9	112	1412.857
2.094395	0.762244	-0.273349	12	16	16	1410.020
1.570796	1.134497	-1.109631	5	121	120	1408.791
-2.617994	1.545873	-1.877082	112	113	24	1407.332
1.832596	1.194549	-0.801900	24	6	1	1407.083
1.308997	1.391910	3.030322	11	16	110	1405.629
-0.785398	0.418037	1.360082	110	12	26	1405.132
1.832596	1.554776	0.100351	27	13	127	1404.932
0.785398	1.135834	-1.431087	14	17	33	1404.414
1.832596	1.417623	-0.202254	28	11	0	1404.133
-0.261799	1.413347	-1.339188	124	112	35	1403.819
-2.356194	1.658653	-2.409879	9	4	112	1403.410
2.356194	1.433411	-1.035986	2	23	3	1401.047
1.308997	0.910508	1.903534	125	111	26	1399.855
0.261799	1.836682	-0.676006	3	121	115	1397.690
-1.832596	2.041297	-2.664597	120	15	0	1397.509
2.879793	1.870545	-2.976234	119	123	97	1397.413
0.261799	0.591903	2.010408	123	122	32	1396.227
-1.832596	1.440580	2.260026	102	0	22	1395.625
-1.047198	2.033014	2.977192	10	119	106	1394.958
2.879793	1.134796	2.434290	119	12	99	1393.776
2.617994	1.846342	-1.796954	3	14	114	1392.892
0.000000	0.910508	1.903534	122	115	29	1392.663
-0.785398	1.506530	1.988858	120	106	23	1391.129
-1.308997	2.881233	-2.582574	9	5	110	1390.951
-2.094395	1.488617	1.159546	20	27	0	1388.987
-3.141593	2.164094	-2.991358	121	117	99	1388.472
0.000000	1.025536	1.576859	114	125	28	1386.989
-2.356194	1.184361	0.625864	119	11	30	1386.711
-2.094395	1.374601	-2.456031	0	19	13	1386.573
2.356194	1.756530	-2.105156	122	12	108	1386.231
-1.832596	2.349581	-2.702517	122	14	122	1384.296
-0.523599	2.299159	2.264663	115	14	100	1382.943
1.570796	0.910508	1.903534	0	113	26	1382.509
-1.308997	2.138223	1.678323	114	20	105	1381.823
0.261799	0.700570	1.559208	114	121	28	1378.666
-1.047198	2.299159	2.264663	97	115	121	1377.275
1.047198	0.615174	-0.666022	94	11	13	1374.857
1.308997	2.343981	-1.040456	0	124	102	1373.787
-3.141593	1.488617	1.159546	124	16	21	1373.238
0.000000	1.168678	2.108595	110	125	21	1372.645
1.308997	1.846342	-1.796954	1	9	109	1372.525
-2.879793	2.164094	-2.991358	122	119	99	1371.606
1.832596	0.674054	1.013609	123	118	32	1370.440
1.308997	2.724429	-0.348782	120	1	98	1369.424
-1.570796	2.456751	-1.503343	126	114	112	1368.794
-1.308997	1.440580	2.260026	108	117	24	1368.291
-2.356194	1.335669	0.897240	123	9	31	1368.255
1.308997	0.674054	1.013609	110	120	31	1368.162
1.570796	1.194549	-0.801900	118	0	37	1368.127
1.308997	1.982574	-1.115518	7	122	109	1367.875
1.832596	0.910508	1.903534	2	113	25	1367.777
1.570796	2.356369	3.005869	8	117	112	1366.635
-2.094395	2.164094	-2.991358	121	17	126	1365.056
1.832596	1.218453	2.777284	127	12	103	1364.047
0.523599	0.961715	0.014085	94	5	21	1364.025
0.261799	0.910508	1.903534	119	120	27	1363.872
0.000000	0.674054	1.013609	109	0	30	1362.282
1.047198	2.104282	-0.813972	127	121	104	1361.442
0.261799	2.073035	2.027405	97	9	103	1361.188
-1.570796	1.872854	1.543456	123	22	109	1361.182
2.617994	1.025536	1.576859	0	14	28	1360.007
-0.261799	0.700570	1.559208	115	120	115	1359.690
-1.832596	1.335669	0.897240	3	10	36	1353.877
2.094395	0.591903	2.010408	8	4	37	1352.770
1.047198	1.168678	2.108595	11	112	109	1351.615
2.879793	1.135834	-1.431087	122	15	121	1351.319
0.261799	2.455966	-0.641220	117	119	100	1350.923
2.356194	0.619654	-2.216909	122	10	38	1349.810
-2.094395	2.251330	-2.330739	120	119	101	1349.553
-2.094395	1.014500	0.906702	115	5	31	1349.103
2.617994	1.195355	1.200319	0	19	22	1349.035
1.047198	0.618092	2.539118	12	124	39	1348.463
0.000000	2.664082	-1.071402	0	7	115	1344.804
2.617994	1.134796	2.434290	121	9	98	1343.609
-2.879793	2.041297	-2.664597	116	119	97	1343.262
-1.570796	2.153910	-1.714959	107	8	111	1342.919
1.570796	0.700570	1.559208	127	112	29	1342.138
2.879793	1.488617	1.159546	125	17	107	1341.976
2.356194	1.135834	-1.431087	113	8	110	1341.916
1.832596	1.836682	-0.676006	4	5	109	1339.329
-2.617994	0.961715	0.014085	123	127	36	1339.021
-2.094395	1.809167	1.213774	21	25	126	1338.230
0.000000	1.413347	-1.339188	127	112	35	1337.716
-1.047198	1.014500	0.906702	118	5	34	1337.704
1.570796	1.433411	-1.035986	5	122	115	1337.613
-1.570796	2.138223	1.678323	120	19	105	1337.353
1.570796	1.413347	-1.339188	123	12	33	1337.314
-2.356194	1.948085	-2.363031	11	0	112	1337.041
1.832596	1.948085	-2.363031	114	14	102	1336.686
1.570796	1.450119	-2.739050	1	26	118	1335.343
-2.356194	2.164094	-2.991358	124	21	126	1334.588
-0.261799	0.591903	2.010408	120	120	32	1334.091
2.617994	1.310100	1.488307	127	17	109	1333.855
2.094395	1.135834	-1.431087	9	125	123	1332.446
-2.879793	1.168678	2.108595	116	13	101	1331.556
0.785398	0.700570	1.559208	119	120	30	1331.169
0.261799	2.456751	-1.503343	108	121	106	1330.772
1.308997	1.413430	2.550734	11	127	103	1330.128
2.356194	0.674054	1.013609	1	114	32	1329.894
-2.356194	1.998705	2.370472	10	22	126	1327.809
-3.141593	2.041297	-2.664597	116	118	97	1325.477
1.308997	2.104282	-0.813972	127	125	105	1323.994
-2.094395	1.948085	-2.363031	125	20	0	1323.957
2.617994	1.599406	1.426070	126	14	104	1322.984
0.523599	2.104282	-0.813972	9	121	114	1321.979
-2.617994	1.440580	2.260026	112	10	98	1320.937
-0.261799	2.180315	-1.357379	109	122	108	1320.171
1.570796	1.836682	-0.676006	4	0	109	1319.359
0.785398	0.910508	1.903534	125	120	28	1319.001
-2.094395	0.709924	0.218797	12	111	32	1318.997
2.879793	0.571433	-1.188419	3	17	10	1318.531
-0.261799	1.135834	-1.431087	111	118	32	1318.219
-2.094395	2.247462	0.191623	4	23	117	1317.573
0.523599	2.455966	-0.641220	1	2	112	1317.414
2.356194	0.379747	-1.713059	90	10	7	1317.366
