128	1.2	0
-2.617994	2.115563	0.685730
-0.163057	1.169954	-0.093264
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.000000	1.045978	0.343692	21	21	1	1074.911
-1.308997	2.063651	-2.044600	26	10	118	1025.780
1.308997	2.041297	-2.664597	108	20	14	1015.138
-1.047198	1.741644	-2.695914	122	119	110	968.814
-1.047198	2.153910	-1.714959	27	11	121	963.839
-2.617994	1.824694	1.850876	122	9	32	962.510
2.617994	0.762244	-0.273349	103	5	21	947.346
0.000000	1.732874	-0.951685	19	26	126	935.339
-0.785398	2.153910	-1.714959	25	17	123	918.643
2.356194	2.247462	0.191623	127	103	17	917.015
-1.047198	1.658653	-2.409879	124	114	111	914.793
-1.047198	0.370812	-2.547742	10	4	110	911.890
-2.617994	0.290380	-0.796960	23	108	114	907.113
0.000000	1.448123	-2.163292	122	23	7	893.834
-0.785398	0.080730	-2.622036	23	112	112	888.566
2.094395	0.419640	2.974122	109	106	121	882.594
0.261799	2.396274	-1.959260	11	17	24	878.858
-2.879793	2.138223	1.678323	116	10	31	874.562
2.356194	2.001437	0.381215	124	99	13	869.791
0.000000	1.982574	-1.115518	4	10	31	865.916
-3.141593	1.214854	-1.966664	98	4	121	865.832
-2.094395	2.180315	-1.357379	114	2	28	861.262
-0.523599	2.180315	-1.357379	25	18	126	855.237
0.000000	2.379497	0.561089	23	0	16	849.251
-2.094395	1.014500	0.906702	1	13	23	847.978
2.617994	0.080730	-2.622036	103	122	122	844.770
-0.785398	1.846342	-1.796954	12	111	23	843.996
2.879793	1.506530	1.988858	37	117	8	842.696
1.308997	1.658653	-2.409879	109	20	13	841.439
1.570796	1.569311	-3.003978	106	16	5	838.956
-2.879793	1.247695	1.809890	6	117	105	834.308
1.047198	2.174483	2.653697	106	110	118	832.989
-0.785398	2.247462	0.191623	26	125	7	831.206
-2.356194	0.290380	-0.796960	28	110	118	829.770
1.570796	2.343981	-1.040456	0	12	31	829.624
1.308997	1.256302	0.062705	105	122	123	825.952
2.617994	0.960688	-0.577532	102	9	17	824.141
-1.832596	1.488617	1.159546	125	23	19	823.627
1.832596	0.866395	-2.492918	25	3	115	820.563
2.879793	2.343981	-1.040456	117	8	32	819.852
1.047198	1.045978	0.343692	102	122	121	818.723
-1.047198	1.948085	-2.363031	125	117	111	817.157
