112	1.2	0
-2.356194	2.174483	2.653697
1.656927	1.840692	-0.403233
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.879793	2.180315	-1.357379	106	10	24	1225.856
2.094395	0.591903	2.010408	25	99	102	1199.751
2.094395	1.696674	-1.253233	8	92	98	1199.415
-0.785398	1.846342	-1.796954	98	104	91	1169.075
2.617994	0.906588	1.252948	92	92	103	1150.162
-2.879793	2.041297	-2.664597	110	91	103	1146.750
2.094395	1.510910	-0.740472	107	101	87	1145.841
2.879793	1.045978	0.343692	22	92	107	1138.447
-0.261799	0.297065	2.160177	22	15	4	1116.359
1.832596	1.242974	-2.977882	111	106	20	1094.444
-3.141593	1.870545	-2.976234	2	91	102	1094.033
2.356194	0.906588	1.252948	90	95	103	1087.297
-2.617994	0.615174	-0.666022	13	90	109	1086.164
-2.094395	0.619654	-2.216909	101	90	98	1081.211
2.094395	1.982574	-1.115518	110	1	24	1079.583
-3.141593	0.458961	-0.107937	13	89	107	1076.021
-0.785398	1.756530	-2.105156	95	105	93	1074.077
-2.094395	1.433411	-1.035986	17	12	103	1070.448
0.785398	0.370812	-2.547742	14	14	96	1069.070
2.356194	0.700570	1.559208	25	96	103	1067.065
-2.094395	2.393226	1.857173	104	94	0	1064.580
-2.094395	1.756530	-2.105156	9	88	111	1061.758
-3.141593	1.812176	0.656819	109	97	94	1056.499
2.617994	1.909857	-0.381669	103	100	88	1055.906
-3.141593	2.180315	-1.357379	104	7	24	1054.239
-0.785398	2.251330	-2.330739	22	14	6	1053.754
2.356194	1.721184	-0.153948	101	105	87	1053.657
1.570796	0.418037	1.360082	0	93	91	1048.615
-1.047198	2.180315	-1.357379	100	105	89	1047.877
0.261799	2.587733	0.232235	100	111	19	1046.966
-1.832596	1.872854	1.543456	25	11	109	1042.625
-2.879793	1.569311	-3.003978	93	98	90	1041.329
1.570796	0.700570	1.559208	105	95	90	1040.147
2.356194	1.391910	3.030322	99	100	91	1036.243
-2.879793	0.458961	-0.107937	108	93	98	1035.282
2.617994	0.674054	1.013609	93	94	98	1034.433
2.094395	0.418037	1.360082	97	97	94	1028.627
2.617994	1.982574	-1.115518	110	5	26	1026.026
1.570796	2.760637	2.781135	6	99	93	1025.498
-2.094395	0.379747	-1.713059	104	88	101	1023.822
1.308997	2.760637	2.781135	0	100	91	1023.677
-2.617994	2.251330	-2.330739	111	91	106	1023.647
-2.879793	1.545873	-1.877082	110	93	94	1019.447
-3.141593	2.343981	-1.040456	108	11	24	1018.146
-1.047198	1.846342	-1.796954	99	105	92	1016.133
-3.141593	2.164094	-2.991358	3	90	106	1015.900
