128	1.2	0
-3.141593	1.756530	-2.105156
0.680939	2.593426	2.229894
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.523599	0.709924	0.218797	114	21	115	1071.924
-2.617994	2.041297	-2.664597	24	12	115	1063.601
-2.094395	2.349581	-2.702517	20	17	116	966.480
-0.261799	0.496451	0.593859	105	14	114	956.044
-2.617994	0.419640	2.974122	112	14	116	941.125
-2.617994	2.592629	0.909713	122	21	5	940.544
1.047198	1.325504	-1.671296	105	123	115	938.438
1.047198	2.349581	-2.702517	109	19	127	924.703
1.570796	2.407836	1.410646	35	123	10	917.188
-0.785398	1.128190	-2.288622	108	113	119	913.189
-0.785398	0.866395	-2.492918	109	14	114	912.208
0.261799	1.870545	-2.976234	120	21	118	901.203
-2.356194	1.450119	-2.739050	1	21	110	900.760
-2.356194	1.869911	2.701025	25	118	116	896.750
1.570796	2.108018	1.311430	33	125	15	895.036
-2.356194	2.295480	1.008277	122	12	122	891.022
-1.308997	0.700570	1.559208	122	17	113	886.438
-3.141593	2.041297	-2.664597	118	125	106	885.680
-3.141593	1.683268	0.374177	102	116	2	880.175
-2.879793	1.247695	1.809890	119	113	20	877.420
-1.832596	1.374601	-2.456031	12	116	103	875.506
0.785398	1.014500	0.906702	4	15	118	873.929
-2.879793	2.664082	-1.071402	105	124	111	870.627
2.879793	2.456751	-1.503343	107	127	108	869.108
-0.785398	1.433411	-1.035986	124	10	112	865.660
1.832596	2.637879	2.121598	107	109	3	864.589
0.523599	0.864993	2.278281	111	115	21	863.837
0.523599	1.870545	-2.976234	121	20	115	861.798
-2.094395	1.135813	-2.658866	122	29	127	859.004
-2.094395	1.741644	-2.695914	14	24	121	853.293
0.785398	1.335669	0.897240	3	14	119	848.276
-2.356194	1.736875	3.023612	22	116	112	846.126
-2.094395	1.836682	-0.676006	24	120	124	845.740
1.047198	0.685216	-1.712745	115	23	121	845.220
-1.047198	1.433411	-1.035986	126	9	112	843.909
-0.261799	1.732874	-0.951685	121	11	112	840.435
1.832596	1.599406	1.426070	27	121	20	839.359
-2.879793	2.587733	0.232235	124	17	4	837.401
1.832596	1.872854	1.543456	31	121	17	837.185
0.000000	1.413347	-1.339188	110	8	116	835.112
1.570796	1.335669	0.897240	105	11	122	831.597
0.785398	0.685216	-1.712745	120	24	121	828.977
0.261799	0.618092	2.539118	107	114	12	828.360
-2.356194	1.135813	-2.658866	0	29	0	827.770
-2.879793	2.180315	-1.357379	106	0	108	827.768
0.523599	1.135813	-2.658866	11	3	109	827.202
-0.523599	1.214854	-1.966664	111	7	108	826.957
-1.047198	1.374601	-2.456031	118	7	20	825.817
-1.570796	1.374601	-2.456031	13	118	103	825.380
1.047198	1.948085	-2.363031	12	121	113	823.063
-2.879793	1.504028	0.636812	108	112	125	822.593
-2.356194	1.506530	1.988858	119	14	127	822.208
-1.832596	2.349581	-2.702517	16	19	116	820.441
2.879793	0.899350	-2.069907	9	19	111	819.700
0.523599	0.910508	1.903534	108	115	16	819.498
2.094395	2.187132	-0.479875	116	23	114	816.920
-0.523599	1.413347	-1.339188	118	9	111	814.176
-2.617994	0.640596	-2.797608	104	3	115	814.098
0.000000	1.870545	-2.976234	126	23	120	813.507
2.879793	2.760637	2.781135	31	3	120	813.140
-0.785398	0.929350	-2.910676	116	111	120	812.125
0.000000	1.135834	-1.431087	105	7	120	811.907
0.785398	1.948085	-2.363031	12	122	113	811.556
0.000000	1.433411	-1.035986	121	5	105	810.106
1.832596	0.906588	1.252948	122	19	4	805.848
-2.094395	1.736875	3.023612	22	120	111	804.157
-2.094395	2.247462	0.191623	14	117	119	800.925
0.523599	1.134796	2.434290	112	110	19	800.911
-0.261799	0.419640	2.974122	111	19	1	799.960
-0.785398	1.732874	-0.951685	0	11	114	799.785
-2.879793	1.168678	2.108595	121	112	15	799.569
1.570796	0.615174	-0.666022	120	18	18	798.223
-0.785398	1.325504	-1.671296	119	12	112	797.081
-2.879793	0.571433	-1.188419	94	6	12	796.675
-2.617994	1.450119	-2.739050	6	26	125	795.797
-2.879793	1.413430	2.550734	1	114	17	794.602
-1.047198	2.664082	-1.071402	31	4	113	793.959
-1.832596	0.733948	3.021411	105	1	115	792.901
-2.617994	1.135813	-2.658866	104	124	116	792.771
2.356194	0.496451	0.593859	110	4	110	792.606
2.879793	0.685216	-1.712745	3	24	115	792.256
2.356194	2.637879	2.121598	32	3	125	791.734
-2.356194	0.929350	-2.910676	106	127	115	791.216
0.523599	2.180315	-1.357379	34	17	124	791.170
-0.523599	0.831641	0.616218	111	19	114	790.507
-0.523599	1.904882	-1.478089	5	12	108	789.930
0.000000	0.290380	-0.796960	32	2	118	789.920
-0.523599	1.417623	-0.202254	13	105	17	789.725
-1.047198	1.134497	-1.109631	114	108	7	789.621
-2.617994	1.574060	2.783565	3	116	19	789.264
-2.356194	1.574060	2.783565	23	119	112	789.033
0.785398	1.555207	1.708892	94	120	2	788.775
-1.047198	1.555207	1.708892	105	11	127	788.172
-3.141593	1.218453	2.777284	0	114	16	786.281
0.785398	0.992645	-1.723759	104	124	118	786.048
0.261799	1.909857	-0.381669	122	13	114	785.540
-2.879793	1.812176	0.656819	108	112	1	785.490
-2.879793	2.379497	0.561089	122	19	7	784.302
2.879793	2.180315	-1.357379	24	120	13	783.792
1.308997	0.458961	-0.107937	127	19	23	783.778
1.047198	2.174483	2.653697	115	100	9	783.382
-0.261799	1.367556	0.358405	10	111	23	783.241
1.308997	1.413430	2.550734	20	115	1	782.672
1.047198	1.869911	2.701025	119	100	13	782.400
1.047198	1.218453	2.777284	21	120	1	782.229
0.000000	1.909857	-0.381669	124	11	113	781.958
-3.141593	1.982574	-1.115518	103	7	110	781.039
0.523599	2.041297	-2.664597	12	125	115	780.459
-2.356194	1.741644	-2.695914	18	22	120	780.375
-2.094395	2.587733	0.232235	31	2	8	780.022
-2.094395	0.080730	-2.622036	97	119	122	779.068
2.094395	2.073035	2.027405	25	122	127	779.053
0.523599	0.297065	2.160177	111	116	16	779.027
-3.141593	1.134796	2.434290	116	112	13	777.787
-0.785398	0.370812	-2.547742	108	112	8	777.261
-2.879793	2.588535	-2.976617	28	5	117	777.185
0.000000	0.618092	2.539118	116	118	22	776.852
0.785398	1.662363	0.915448	2	15	122	775.807
-2.356194	2.356369	3.005869	24	107	0	773.738
2.356194	1.488617	1.159546	119	106	20	773.727
2.617994	0.618092	2.539118	122	105	126	772.932
-0.523599	2.455966	-0.641220	2	18	6	772.737
0.523599	1.948085	-2.363031	11	122	113	772.627
0.261799	1.875281	0.107086	2	119	26	772.448
-0.261799	1.699788	2.452890	4	11	100	772.323
-0.523599	2.579248	-2.364801	105	23	118	771.943
-1.047198	0.992645	-1.723759	116	11	111	771.473
-1.832596	2.760637	2.781135	115	24	117	770.712
2.094395	1.836682	-0.676006	117	23	114	770.653
