144	1.2	0
-1.832596	1.869911	2.701025
2.157932	1.157511	0.012234
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-3.141593	2.455966	-0.641220	6	1	125	1359.650
-1.308997	0.618092	2.539118	137	132	129	1353.831
-1.832596	0.419640	2.974122	135	134	131	1338.530
-2.356194	0.370812	-2.547742	133	131	133	1329.408
-1.832596	0.733948	3.021411	138	133	127	1315.661
-2.094395	0.733948	3.021411	139	136	127	1314.705
-2.617994	0.370812	-2.547742	134	136	134	1305.343
2.617994	2.979456	-1.009304	143	2	12	1299.048
-2.356194	2.863997	0.549740	0	3	13	1294.164
2.879793	2.637879	2.121598	5	128	8	1231.636
-1.570796	0.419640	2.974122	135	130	131	1217.665
-1.570796	0.618092	2.539118	138	136	130	1213.200
-2.879793	2.587733	0.232235	4	3	124	1202.074
0.523599	0.419640	2.974122	11	124	130	1197.129
-1.308997	1.982574	-1.115518	5	119	3	1193.825
-2.879793	2.404280	-0.174044	1	2	124	1179.440
2.094395	0.418037	1.360082	11	112	130	1172.556
0.261799	2.153910	-1.714959	19	131	131	1166.988
1.047198	0.418037	1.360082	139	114	132	1162.615
-0.785398	0.297065	2.160177	134	130	134	1155.767
-0.523599	0.591903	2.010408	136	128	131	1152.382
2.617994	2.393226	1.857173	6	129	8	1150.145
-2.094395	0.419640	2.974122	136	139	132	1142.581
-1.832596	0.618092	2.539118	141	139	132	1140.497
-2.617994	2.587733	0.232235	0	3	123	1138.375
-2.617994	2.455966	-0.641220	138	0	124	1138.174
-2.094395	0.080730	-2.622036	133	129	136	1132.341
-1.570796	1.982574	-1.115518	3	120	5	1126.430
-2.617994	2.404280	-0.174044	0	0	124	1120.087
1.832596	0.203748	0.590255	140	115	135	1116.684
-0.785398	2.587733	0.232235	135	123	12	1116.572
-0.523599	0.674054	1.013609	130	3	138	1112.774
2.617994	2.724429	-0.348782	9	143	17	1111.962
-0.785398	0.640596	-2.797608	4	117	126	1104.769
-0.523599	0.297065	2.160177	135	127	134	1100.080
0.261799	0.418037	1.360082	134	127	136	1099.986
0.785398	0.914445	2.687814	12	121	117	1094.600
0.523599	0.674054	1.013609	133	127	138	1094.546
-2.879793	0.370812	-2.547742	137	140	136	1093.589
2.094395	2.455966	-0.641220	19	142	128	1086.855
-2.094395	2.724429	-0.348782	135	135	14	1084.181
0.523599	0.831641	0.616218	125	120	138	1075.233
0.000000	0.850607	-1.335383	14	136	141	1073.429
2.094395	2.979456	-1.009304	9	1	13	1066.496
0.523599	0.733948	3.021411	17	122	121	1065.560
0.523599	0.297065	2.160177	142	117	132	1065.352
1.570796	2.579248	-2.364801	137	13	10	1062.832
-2.356194	2.247462	0.191623	143	127	10	1062.082
0.261799	0.709924	0.218797	0	123	27	1061.874
-3.141593	1.135834	-1.431087	125	134	142	1059.643
-0.261799	2.587733	0.232235	142	116	8	1057.507
-2.094395	0.929350	-2.910676	138	130	124	1051.298
-2.094395	0.370812	-2.547742	134	127	132	1051.181
-0.261799	2.396274	-1.959260	18	127	128	1050.323
1.308997	1.875281	0.107086	140	4	14	1043.600
-2.879793	2.478122	2.609777	0	134	114	1040.475
0.000000	2.153910	-1.714959	19	127	131	1039.999
2.879793	2.724429	-0.348782	8	0	122	1039.639
-2.617994	2.379497	0.561089	3	2	123	1038.553
-2.094395	0.640596	-2.797608	135	130	128	1037.573
0.000000	0.419640	2.974122	143	121	131	1037.322
0.523599	0.591903	2.010408	3	122	130	1036.052
1.832596	0.496451	0.593859	140	114	136	1035.820
1.047198	0.618092	2.539118	18	118	16	1034.434
0.261799	0.419640	2.974122	9	121	130	1033.962
-1.832596	2.592629	0.909713	142	3	14	1030.442
2.617994	2.719179	-1.780644	134	138	10	1030.395
0.785398	0.831641	0.616218	133	119	136	1029.210
-2.617994	0.618092	2.539118	7	0	135	1028.868
1.832596	0.418037	1.360082	7	110	130	1025.531
-0.785398	0.591903	2.010408	135	131	131	1024.053
1.308997	0.297065	2.160177	10	114	128	1022.208
-2.094395	2.863997	0.549740	141	3	13	1022.018
0.261799	2.456751	-1.503343	20	129	130	1020.770
2.617994	0.700570	1.559208	20	129	16	1020.765
-3.141593	2.587733	0.232235	9	2	124	1020.572
-3.141593	2.664082	-1.071402	138	139	13	1016.223
-1.308997	2.863997	0.549740	134	137	11	1011.853
-1.047198	0.618092	2.539118	137	129	128	1009.504
1.570796	0.914445	2.687814	26	126	6	1008.166
-2.879793	2.979456	-1.009304	134	137	10	1006.475
2.879793	1.135834	-1.431087	127	139	142	1005.026
2.356194	2.724429	-0.348782	14	142	124	1004.427
-1.308997	0.864993	2.278281	141	136	129	1002.162
0.261799	0.674054	1.013609	124	120	132	1000.954
2.879793	2.001437	0.381215	3	133	14	1000.739
-2.356194	0.080730	-2.622036	133	131	136	999.914
0.000000	2.396274	-1.959260	18	130	127	998.366
-2.094395	1.506530	1.988858	9	136	141	997.948
-0.261799	0.914445	2.687814	3	121	122	995.891
2.617994	2.664082	-1.071402	4	2	121	995.769
-0.785398	0.571433	-1.188419	19	135	1	995.691
-2.356194	0.733948	3.021411	142	138	127	993.096
1.047198	1.135834	-1.431087	11	137	135	990.863
2.879793	2.343981	-1.040456	10	1	126	988.236
0.000000	2.456751	-1.503343	20	126	133	987.833
-2.879793	2.664082	-1.071402	135	136	13	986.257
-3.141593	2.724429	-0.348782	5	143	16	986.229
-0.523599	0.619654	-2.216909	11	124	134	986.208
1.308997	0.914445	2.687814	24	121	6	985.565
0.785398	0.618092	2.539118	8	123	127	984.127
0.000000	0.864993	2.278281	141	121	123	983.708
2.094395	2.724429	-0.348782	18	141	126	983.398
2.356194	2.592629	0.909713	1	141	123	983.062
-1.570796	0.992645	-1.723759	143	108	133	982.261
1.308997	0.674054	1.013609	138	114	134	982.124
0.523599	0.910508	1.903534	141	117	123	982.027
-1.308997	0.929350	-2.910676	3	134	135	981.203
0.785398	0.733948	3.021411	19	126	121	981.034
2.094395	1.846342	-1.796954	135	127	139	980.870
-0.523599	0.080730	-2.622036	5	111	131	980.314
-3.141593	2.979456	-1.009304	137	141	11	979.654
-1.047198	0.864993	2.278281	141	132	129	979.651
2.879793	2.760637	2.781135	3	141	121	978.752
0.000000	0.080730	-2.622036	14	115	130	978.723
-1.832596	0.992645	-1.723759	139	109	133	978.115
-0.785398	0.370812	-2.547742	6	115	129	977.868
0.523599	0.914445	2.687814	10	120	117	977.656
2.879793	0.203748	0.590255	12	113	133	977.357
1.832596	2.379497	0.561089	3	139	16	977.290
0.261799	0.733948	3.021411	15	119	121	975.294
-1.047198	0.297065	2.160177	134	134	134	973.907
-1.832596	2.724429	-0.348782	136	130	11	972.857
0.000000	0.700570	1.559208	136	127	133	972.727
0.785398	2.396274	-1.959260	17	5	129	972.025
0.523599	0.379747	-1.713059	13	142	134	971.961
-2.356194	2.001437	0.381215	140	143	123	971.803
-1.308997	2.104282	-0.813972	3	120	8	971.461
-1.047198	0.591903	2.010408	138	135	134	970.648
-2.094395	2.247462	0.191623	143	1	124	970.264
-1.308997	1.732874	-0.951685	7	120	5	970.191
-1.570796	1.696674	-1.253233	6	121	4	969.587
-3.141593	2.349581	-2.702517	138	138	118	969.424
0.000000	0.297065	2.160177	139	121	26	968.860
0.523599	0.850607	-1.335383	7	135	137	968.285
1.047198	2.404280	-0.174044	24	120	138	966.309
-2.879793	2.299159	2.264663	13	121	142	964.847
-2.356194	1.741644	-2.695914	130	134	121	964.741
0.261799	0.864993	2.278281	1	119	122	964.527
2.094395	2.456751	-1.503343	11	143	121	964.055
0.785398	0.419640	2.974122	17	120	19	962.881
-3.141593	2.719179	-1.780644	132	128	6	962.734
-1.308997	0.591903	2.010408	140	137	133	961.817
1.047198	0.733948	3.021411	19	129	120	961.587
-2.879793	1.247695	1.809890	17	136	2	960.334
-0.785398	0.864993	2.278281	139	129	126	958.090
-0.785398	0.615174	-0.666022	15	1	5	957.997
-2.617994	2.588535	-2.976617	132	133	119	957.733
2.879793	2.664082	-1.071402	139	140	14	957.242
-2.879793	2.724429	-0.348782	141	1	122	956.254
-0.261799	0.831641	0.616218	127	140	140	954.220
-2.094395	0.866395	-2.492918	137	139	135	953.153
0.785398	0.297065	2.160177	6	116	130	952.720
-0.523599	2.174483	2.653697	16	138	115	952.682
-2.879793	0.619654	-2.216909	133	137	134	952.127
-0.261799	0.080730	-2.622036	11	113	131	950.630
0.261799	1.128190	-2.288622	8	127	130	950.504
-1.308997	0.080730	-2.622036	139	115	133	949.215
-0.261799	0.419640	2.974122	0	117	23	947.648
-2.879793	2.455966	-0.641220	8	3	126	947.389
0.523599	0.203748	0.590255	138	134	138	946.682
1.047198	0.709924	0.218797	134	120	138	943.854
0.261799	0.899350	-2.069907	10	129	133	942.098
-2.356194	2.724429	-0.348782	136	138	15	941.513
2.356194	2.404280	-0.174044	13	138	24	940.189
1.570796	1.870545	-2.976234	136	11	0	940.131
