128	1.2	0
-2.094395	1.870545	-2.976234
3.130820	1.421051	-1.228744
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.617994	1.440580	2.260026	113	108	3	1288.333
2.617994	1.413430	2.550734	115	107	2	1256.815
2.617994	1.699788	2.452890	115	108	6	1188.419
2.356194	0.591903	2.010408	1	105	121	1184.644
-1.570796	2.393226	1.857173	125	107	8	1177.250
2.617994	0.910508	1.903534	4	105	126	1169.146
-2.356194	2.041297	-2.664597	120	15	116	1155.564
-0.523599	1.683268	0.374177	1	0	109	1143.339
1.308997	1.545873	-1.877082	4	110	4	1109.213
-2.356194	2.396274	-1.959260	22	15	3	1104.396
0.261799	2.396274	-1.959260	101	13	2	1098.399
0.523599	1.310100	1.488307	113	19	4	1098.244
-1.570796	2.984978	1.954446	2	108	2	1077.652
-2.617994	1.870545	-2.976234	121	16	119	1070.798
-3.141593	0.700570	1.559208	107	5	126	1064.927
1.047198	1.247695	1.809890	116	118	122	1061.066
-1.832596	2.979456	-1.009304	16	116	14	1057.971
-1.308997	2.637879	2.121598	124	108	9	1057.809
1.570796	0.379747	-1.713059	127	16	125	1055.598
0.261799	0.709924	0.218797	11	114	114	1054.474
-1.047198	2.180315	-1.357379	117	18	126	1052.853
2.617994	1.247695	1.809890	9	106	6	1047.848
-3.141593	1.617114	-1.572037	2	112	108	1045.202
-2.617994	1.413347	-1.339188	2	110	111	1043.913
2.356194	1.168678	2.108595	3	105	125	1043.857
0.785398	2.456751	-1.503343	106	115	8	1043.288
2.617994	1.168678	2.108595	6	104	2	1040.326
-2.879793	1.756530	-2.105156	8	110	112	1040.199
-1.047198	0.906588	1.252948	6	110	121	1037.792
-0.785398	2.180315	-1.357379	114	18	126	1036.233
-1.832596	2.407836	1.410646	126	106	0	1035.947
-2.094395	2.881233	-2.582574	117	19	3	1035.188
-2.879793	2.863997	0.549740	124	107	127	1032.952
-3.141593	0.961715	0.014085	108	111	123	1025.079
1.047198	0.866955	-0.931351	121	110	121	1024.805
-1.832596	0.290380	-0.796960	121	20	121	1024.523
1.308997	1.433411	-1.035986	117	111	116	1023.901
0.523599	0.458961	-0.107937	11	111	117	1021.253
1.308997	1.025536	1.576859	112	17	15	1017.508
0.523599	2.033014	2.977192	105	9	5	1015.913
0.523599	2.041297	-2.664597	3	118	15	1014.637
-1.570796	1.134796	2.434290	22	20	121	1012.458
0.261799	2.349581	-2.702517	1	113	12	1010.245
2.094395	0.864993	2.278281	0	104	121	1009.367
1.047198	1.433411	-1.035986	115	113	117	1008.040
2.617994	0.591903	2.010408	5	104	122	1007.037
0.000000	0.458961	-0.107937	10	109	113	1006.083
2.617994	0.864993	2.278281	8	103	125	1004.656
1.570796	0.618092	2.539118	107	10	9	1003.415
-0.523599	1.045978	0.343692	122	9	10	1001.740
-2.879793	1.134497	-1.109631	2	112	110	1001.659
-2.617994	2.863997	0.549740	120	105	1	1000.850
1.047198	0.419640	2.974122	107	11	7	998.784
-0.261799	2.979456	-1.009304	112	18	126	996.538
-2.356194	2.719179	-1.780644	22	15	3	995.906
1.308997	1.662363	0.915448	13	4	111	994.070
-1.570796	1.872854	1.543456	0	109	124	992.742
2.879793	0.831641	0.616218	108	110	1	990.167
-2.356194	1.948085	-2.363031	118	14	114	987.848
1.047198	1.617114	-1.572037	107	12	126	986.610
2.094395	0.591903	2.010408	105	9	5	986.533
1.570796	1.367556	0.358405	3	121	7	985.676
