144	1.2	0
-2.879793	0.992645	-1.723759
0.320287	2.317999	-2.463197
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-0.523599	2.456751	-1.503343	121	141	125	2386.658
-2.356194	0.906588	1.252948	0	6	29	1932.406
-1.308997	1.510910	-0.740472	102	6	137	1907.762
2.094395	1.732874	-0.951685	2	9	135	1856.346
1.832596	2.104282	-0.813972	0	4	128	1835.911
-0.785398	1.599406	1.426070	1	125	16	1833.017
-0.261799	2.456751	-1.503343	124	140	126	1818.549
2.617994	1.325504	-1.671296	135	22	143	1799.795
2.094395	1.904882	-1.478089	137	12	131	1772.533
-0.523599	2.180315	-1.357379	126	140	129	1770.686
-0.785398	2.180315	-1.357379	5	142	133	1766.198
-2.094395	1.310100	1.488307	1	24	128	1764.072
1.047198	2.104282	-0.813972	140	140	127	1756.243
1.832596	1.696674	-1.253233	141	10	134	1754.841
-2.356194	0.674054	1.013609	2	2	31	1741.905
2.094395	2.187132	-0.479875	141	8	126	1740.548
1.308997	2.455966	-0.641220	138	1	124	1739.060
2.094395	1.510910	-0.740472	0	10	137	1735.023
-3.141593	2.396274	-1.959260	8	15	129	1732.264
-3.141593	0.906588	1.252948	143	13	26	1730.786
2.356194	1.433411	-1.035986	0	14	139	1729.927
-3.141593	2.153910	-1.714959	7	17	132	1729.162
-1.308997	1.606104	-0.451151	103	5	133	1726.918
0.261799	1.440580	2.260026	136	138	19	1722.819
1.832596	1.904882	-1.478089	140	11	132	1706.367
1.308997	2.343981	-1.040456	141	142	125	1690.996
-1.570796	1.812176	0.656819	118	19	128	1689.979
0.785398	0.906588	1.252948	6	128	29	1685.455
2.094395	1.836682	-0.676006	0	10	132	1684.278
2.094395	1.696674	-1.253233	2	9	135	1683.943
-1.570796	1.335669	0.897240	140	29	140	1683.183
-1.570796	1.948085	-2.363031	0	12	141	1674.306
0.785398	1.998705	2.370472	5	125	143	1670.618
2.356194	1.846342	-1.796954	137	21	134	1668.539
2.356194	2.153910	-1.714959	137	15	129	1665.818
2.617994	0.379747	-1.713059	106	1	11	1660.704
-1.832596	1.310100	1.488307	142	24	128	1658.315
-2.094395	1.555207	1.708892	11	16	124	1655.569
-1.832596	1.506530	1.988858	138	19	119	1652.161
1.832596	1.301460	-0.509251	6	8	139	1649.091
-1.570796	1.555207	1.708892	136	25	124	1648.220
2.617994	1.846342	-1.796954	129	15	131	1644.717
-2.617994	1.545873	-1.877082	137	125	24	1644.650
-2.094395	0.674054	1.013609	1	2	31	1639.561
2.356194	1.696674	-1.253233	0	13	135	1636.423
-2.617994	0.571433	-1.188419	121	4	138	1625.926
-3.141593	1.870545	-2.976234	134	139	117	1623.899
1.308997	1.247695	1.809890	21	4	25	1618.607
-1.570796	1.195355	1.200319	141	26	133	1618.501
-0.785398	2.881233	-2.582574	11	4	127	1618.132
-2.356194	1.247695	1.809890	1	19	122	1613.826
1.832596	1.699788	2.452890	136	12	118	1613.465
2.356194	0.591903	2.010408	143	2	120	1613.251
-1.570796	2.396274	-1.959260	1	134	128	1607.983
1.832596	1.732874	-0.951685	1	0	131	1606.803
-0.261799	1.367556	0.358405	119	17	142	1599.969
1.047198	1.869911	2.701025	142	16	122	1597.912
-3.141593	2.592629	0.909713	138	17	131	1597.509
2.356194	1.904882	-1.478089	130	15	131	1597.324
-2.094395	2.760637	2.781135	6	14	137	1597.133
1.570796	2.404280	-0.174044	137	9	134	1593.776
1.308997	1.440580	2.260026	6	143	119	1592.715
-0.785398	2.396274	-1.959260	118	142	127	1592.112
2.356194	0.899350	-2.069907	1	7	37	1587.741
-0.523599	2.719179	-1.780644	6	10	135	1587.154
-2.094395	1.448123	-2.163292	4	21	7	1585.160
0.785398	1.699788	2.452890	122	7	116	1582.055
-2.356194	1.998705	2.370472	4	21	136	1580.875
-2.356194	1.506530	1.988858	1	14	119	1580.784
-2.617994	0.906588	1.252948	2	5	28	1577.946
-1.570796	1.488617	1.159546	141	27	134	1576.316
-1.832596	1.195355	1.200319	143	28	134	1575.489
0.000000	2.456751	-1.503343	9	138	128	1575.139
-2.617994	0.850607	-1.335383	120	4	136	1572.298
-1.308997	1.504028	0.636812	134	29	3	1570.750
-0.261799	2.719179	-1.780644	126	143	123	1570.552
-1.308997	1.301460	-0.509251	102	5	140	1568.661
-2.356194	1.732874	-0.951685	113	26	130	1566.748
-1.308997	2.063651	-2.044600	1	8	139	1565.764
2.879793	2.396274	-1.959260	11	13	129	1565.504
-1.570796	1.662363	0.915448	136	29	141	1563.657
1.570796	1.574060	2.783565	3	14	122	1560.310
1.570796	2.153910	-1.714959	139	7	126	1559.348
2.879793	0.571433	-1.188419	133	17	12	1558.133
-1.308997	2.881233	-2.582574	6	12	135	1552.518
-2.879793	0.850607	-1.335383	122	6	136	1551.918
2.094395	1.699788	2.452890	132	14	118	1550.637
0.523599	1.025536	1.576859	137	132	26	1550.344
-1.570796	1.510910	-0.740472	103	12	136	1549.215
1.832596	1.875281	0.107086	1	12	131	1548.081
2.094395	2.063651	-2.044600	139	17	129	1547.523
-2.879793	0.615174	-0.666022	122	4	139	1545.823
1.832596	1.113094	-0.272241	9	11	0	1545.065
-2.356194	1.756530	-2.105156	110	26	137	1542.978
-3.141593	2.664082	-1.071402	127	16	120	1541.978
-1.308997	2.579248	-2.364801	5	9	130	1541.067
-1.308997	2.396274	-1.959260	0	139	127	1541.046
1.047198	2.343981	-1.040456	142	140	126	1540.471
1.308997	1.824694	1.850876	130	3	115	1540.460
1.308997	2.719179	-1.780644	135	25	134	1539.287
-0.523599	2.396274	-1.959260	121	140	127	1539.108
2.094395	2.588535	-2.976617	2	140	128	1535.684
-1.832596	2.760637	2.781135	7	11	129	1534.689
-1.832596	0.929350	-2.910676	0	13	17	1534.175
-0.785398	0.961715	0.014085	125	17	141	1534.095
-2.094395	2.349581	-2.702517	1	141	123	1532.243
-1.308997	1.732874	-0.951685	103	7	133	1530.855
0.523599	1.440580	2.260026	123	3	115	1529.944
-1.570796	1.301460	-0.509251	103	10	140	1527.879
0.000000	2.719179	-1.780644	9	142	126	1527.397
-2.617994	1.506530	1.988858	10	3	22	1527.128
1.570796	2.455966	-0.641220	139	3	125	1526.862
1.570796	1.391910	3.030322	132	18	122	1525.252
1.047198	0.674054	1.013609	4	132	32	1523.820
-2.617994	0.674054	1.013609	3	5	31	1522.844
-3.141593	1.846342	-1.796954	8	19	137	1522.723
-2.879793	1.870545	-2.976234	134	139	116	1522.043
0.785398	1.310100	1.488307	8	124	22	1520.674
-2.617994	0.619654	-2.216909	6	18	20	1518.756
1.832596	1.506530	1.988858	143	16	129	1518.291
2.617994	1.756530	-2.105156	134	23	137	1518.275
-3.141593	1.809167	1.213774	133	15	121	1517.548
-2.094395	1.696674	-1.253233	112	20	133	1517.512
1.308997	1.836682	-0.676006	139	141	128	1516.626
1.832596	1.417623	-0.202254	11	11	137	1514.115
-2.094395	1.374601	-2.456031	4	19	10	1513.805
2.356194	1.247695	1.809890	1	10	24	1513.017
-2.617994	1.247695	1.809890	2	9	24	1508.835
2.879793	0.458961	-0.107937	124	3	138	1508.685
0.523599	0.700570	1.559208	4	136	30	1507.315
1.047198	1.736875	3.023612	138	24	129	1505.611
0.261799	0.685216	-1.712745	5	124	27	1505.383
2.879793	1.113094	-0.272241	16	141	38	1504.385
1.047198	1.982574	-1.115518	142	132	125	1504.062
-2.617994	1.555207	1.708892	2	15	122	1502.765
2.617994	1.195355	1.200319	143	12	127	1502.390
-3.141593	0.591903	2.010408	143	20	125	1502.088
-1.832596	1.242974	-2.977882	3	13	16	1501.516
2.094395	2.153910	-1.714959	131	15	128	1498.457
2.094395	1.413347	-1.339188	6	142	136	1495.965
1.308997	1.732874	-0.951685	3	136	130	1495.636
-0.261799	1.214854	-1.966664	139	136	35	1494.738
-2.094395	1.247695	1.809890	142	22	123	1492.320
1.308997	2.396274	-1.959260	143	12	128	1491.663
0.523599	1.869911	2.701025	124	16	117	1491.581
-2.094395	2.478122	2.609777	5	14	129	1491.504
-2.094395	2.356369	3.005869	5	10	127	1491.276
1.832596	0.618092	2.539118	139	5	116	1491.146
-2.356194	1.545873	-1.877082	111	27	142	1491.070
0.261799	2.664082	-1.071402	0	11	138	1490.824
-0.261799	1.510910	-0.740472	141	143	41	1486.928
2.879793	1.658653	-2.409879	120	7	120	1486.681
-1.832596	1.555207	1.708892	1	20	124	1486.610
-2.879793	1.247695	1.809890	130	21	123	1486.386
2.617994	1.617114	-1.572037	136	21	137	1486.317
-3.141593	1.195355	1.200319	143	16	22	1485.753
2.094395	2.104282	-0.813972	143	9	128	1485.096
-0.523599	1.809167	1.213774	117	21	135	1483.215
-1.047198	1.870545	-2.976234	108	132	133	1480.425
2.094395	1.982574	-1.115518	0	8	130	1479.818
-2.617994	1.025536	1.576859	2	8	27	1478.784
2.617994	0.591903	2.010408	1	7	121	1477.526
-2.356194	1.696674	-1.253233	113	27	133	1477.038
-0.785398	1.872854	1.543456	124	19	126	1476.092
2.879793	0.591903	2.010408	0	12	121	1475.892
-1.308997	2.456751	-1.503343	1	131	132	1475.780
-0.261799	1.683268	0.374177	117	15	0	1473.516
0.523599	0.906588	1.252948	139	134	28	1473.164
1.047198	1.440580	2.260026	23	137	24	1472.941
0.523599	1.699788	2.452890	121	10	115	1471.544
-2.879793	0.906588	1.252948	1	9	27	1470.942
1.570796	2.343981	-1.040456	143	1	125	1469.986
2.094395	0.914445	2.687814	135	7	112	1467.601
-1.308997	2.108018	1.311430	129	24	131	1467.344
-1.570796	1.599406	1.426070	140	25	129	1466.715
2.617994	1.948085	-2.363031	137	10	126	1465.334
2.356194	1.836682	-0.676006	142	11	128	1465.305
2.356194	1.194549	-0.801900	0	14	141	1465.232
0.523599	1.247695	1.809890	142	132	24	1463.041
0.785398	0.674054	1.013609	141	135	31	1462.279
1.570796	0.850607	-1.335383	8	137	38	1462.080
1.308997	2.187132	-0.479875	137	7	134	1460.966
-2.617994	2.041297	-2.664597	134	137	118	1460.393
1.308997	1.413430	2.550734	6	8	120	1459.408
2.094395	0.762244	-0.273349	4	16	8	1459.057
-2.356194	1.658653	-2.409879	108	26	141	1457.970
1.308997	1.870545	-2.976234	135	27	133	1457.898
1.570796	1.982574	-1.115518	139	4	129	1457.161
-0.261799	1.732874	-0.951685	0	137	40	1455.157
