128	1.2	0
-3.141593	1.599406	1.426070
1.542597	2.185672	1.055265
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.000000	1.574060	2.783565	28	3	2	973.352
-1.308997	2.104282	-0.813972	116	23	127	964.786
2.617994	0.619654	-2.216909	110	5	4	897.799
-1.832596	1.413347	-1.339188	119	23	9	897.390
0.000000	1.014500	0.906702	0	108	117	882.782
-0.261799	1.195355	1.200319	0	109	116	878.645
1.308997	1.510910	-0.740472	119	24	17	873.717
-3.141593	1.417623	-0.202254	28	12	5	867.477
1.308997	1.433411	-1.035986	119	27	14	860.265
-2.094395	1.510910	-0.740472	127	36	125	845.978
-0.261799	1.014500	0.906702	126	108	117	843.045
1.308997	2.164094	-2.991358	118	30	6	833.566
0.523599	0.866395	-2.492918	127	23	10	828.109
-1.832596	1.696674	-1.253233	118	23	6	826.432
-2.094395	1.721184	-0.153948	23	8	119	822.355
2.617994	1.875281	0.107086	124	26	11	816.773
1.570796	2.349581	-2.702517	16	16	16	815.807
-2.094395	1.836682	-0.676006	122	27	127	815.619
-1.570796	1.617114	-1.572037	115	23	11	814.331
-1.832596	1.909857	-0.381669	120	26	124	805.973
-2.356194	1.948085	-2.363031	110	115	5	802.774
-3.141593	1.948085	-2.363031	110	15	11	801.629
2.094395	2.063651	-2.044600	115	19	16	800.569
1.308997	1.413347	-1.339188	120	31	11	799.864
-1.570796	1.909857	-0.381669	118	26	124	797.544
-1.570796	2.115563	0.685730	1	31	13	797.492
0.523599	1.135813	-2.658866	2	21	10	795.701
2.879793	1.904882	-1.478089	17	7	20	792.679
2.356194	2.251330	-2.330739	113	22	12	789.981
0.523599	1.367556	0.358405	119	25	21	786.898
2.617994	2.251330	-2.330739	12	23	16	783.577
-2.617994	1.050534	3.042579	11	121	96	781.790
2.879793	1.683268	0.374177	125	22	15	777.770
2.094395	1.168678	2.108595	3	24	113	776.223
2.356194	2.063651	-2.044600	13	3	17	775.875
-0.523599	1.448123	-2.163292	14	126	22	773.923
-1.047198	0.419640	2.974122	25	116	126	772.271
