168	1.2	0
-3.141593	0.458961	-0.107937
-0.409379	0.549547	0.038332
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.832596	1.413347	-1.339188	20	26	149	1453.681
0.785398	0.960688	-0.577532	17	9	161	1342.984
1.570796	1.696674	-1.253233	22	20	143	1330.009
2.356194	2.251330	-2.330739	11	18	137	1317.714
2.617994	2.396274	-1.959260	4	16	134	1313.913
0.785398	0.591903	2.010408	11	12	142	1277.436
-1.047198	1.658653	-2.409879	145	167	3	1265.660
1.570796	1.982574	-1.115518	22	21	138	1263.458
2.617994	1.824694	1.850876	165	163	143	1245.543
0.261799	0.709924	0.218797	152	161	1	1238.041
0.261799	2.247462	0.191623	154	154	155	1228.834
1.832596	1.135834	-1.431087	19	26	153	1196.263
-1.047198	0.960688	-0.577532	149	154	11	1195.880
0.785398	1.417623	-0.202254	19	3	155	1189.573
2.617994	2.579248	-2.364801	5	14	134	1185.797
1.047198	0.960688	-0.577532	18	12	162	1161.332
-2.094395	1.440580	2.260026	14	26	2	1160.680
-0.523599	0.685216	-1.712745	156	151	8	1153.162
2.617994	1.599406	1.426070	2	164	143	1145.066
-0.261799	2.356369	3.005869	159	148	154	1142.732
1.308997	1.433411	-1.035986	25	16	150	1123.955
0.523599	0.910508	1.903534	7	16	137	1121.904
0.000000	0.709924	0.218797	151	0	153	1119.749
0.785398	1.367556	0.358405	23	166	4	1119.398
2.617994	2.251330	-2.330739	8	17	136	1116.862
1.832596	0.899350	-2.069907	140	161	155	1110.997
-3.141593	2.588535	-2.976617	150	167	11	1106.792
-1.832596	0.906588	1.252948	26	15	131	1104.114
2.356194	2.579248	-2.364801	6	14	135	1092.803
0.523599	1.606104	-0.451151	15	2	148	1091.802
1.832596	1.696674	-1.253233	20	26	144	1091.722
1.308997	0.419640	2.974122	7	14	137	1091.599
-0.785398	1.998705	2.370472	10	157	149	1089.823
2.879793	2.153910	-1.714959	0	4	138	1088.805
2.094395	0.850607	-1.335383	162	159	26	1088.701
-1.832596	1.948085	-2.363031	146	14	9	1087.780
1.570796	1.732874	-0.951685	23	21	144	1086.034
1.570796	1.413347	-1.339188	23	21	149	1084.464
0.000000	1.998705	2.370472	18	1	150	1083.166
2.094395	2.579248	-2.364801	8	14	135	1081.675
0.523599	1.504028	0.636812	157	158	145	1077.885
0.523599	1.721184	-0.153948	16	3	147	1075.821
2.879793	2.588535	-2.976617	149	2	10	1075.275
2.617994	1.391910	3.030322	150	5	12	1074.794
2.617994	2.138223	1.678323	160	162	142	1073.691
-2.879793	1.391910	3.030322	151	160	2	1072.709
2.094395	1.325504	-1.671296	17	29	148	1072.213
-1.832596	2.396274	-1.959260	152	166	20	1069.697
1.832596	2.704512	1.488683	158	161	143	1069.451
0.523599	2.863997	0.549740	150	1	162	1064.589
2.356194	1.756530	-2.105156	149	7	14	1064.532
-2.879793	2.164094	-2.991358	148	7	1	1064.379
2.356194	2.396274	-1.959260	8	17	135	1062.411
1.047198	1.113094	-0.272241	19	10	162	1061.242
1.832596	1.904882	-1.478089	18	25	136	1058.909
0.523599	0.762244	-0.273349	16	17	157	1057.179
-1.047198	1.766067	2.153843	10	157	149	1056.564
-2.094395	1.875281	0.107086	148	164	156	1055.559
-0.785398	2.979456	-1.009304	148	2	163	1055.233
1.308997	1.510910	-0.740472	25	15	151	1054.536
2.094395	2.073035	2.027405	140	164	167	1052.496
2.879793	2.396274	-1.959260	4	17	135	1050.628
-1.832596	1.554776	0.100351	149	163	155	1048.344
1.047198	1.301460	-0.509251	21	9	156	1046.829
1.832596	1.617114	-1.572037	20	25	142	1045.076
0.785398	1.194549	-0.801900	19	7	155	1044.151
2.617994	0.992645	-1.723759	164	161	29	1040.857
-2.356194	2.456751	-1.503343	15	7	143	1039.723
2.617994	1.310100	1.488307	4	166	143	1038.685
2.879793	1.741644	-2.695914	17	25	163	1038.108
-0.523599	0.203748	0.590255	149	162	8	1036.162
1.832596	1.325504	-1.671296	21	25	148	1035.822
-1.047198	1.134796	2.434290	1	142	8	1035.602
0.523599	2.704512	1.488683	150	158	19	1033.605
0.000000	1.045978	0.343692	151	166	149	1031.776
1.570796	1.134497	-1.109631	21	22	155	1028.561
1.570796	2.180315	-1.357379	21	23	134	1027.951
1.832596	2.180315	-1.357379	14	25	132	1023.710
1.570796	1.433411	-1.035986	23	22	150	1023.128
0.523599	1.574060	2.783565	22	7	6	1022.550
-1.308997	2.724429	-0.348782	2	27	19	1021.422
2.094395	2.041297	-2.664597	22	17	156	1017.496
1.832596	1.440580	2.260026	157	7	136	1017.245
0.523599	2.588535	-2.976617	153	159	159	1014.902
-2.356194	1.335669	0.897240	147	15	0	1014.570
1.832596	0.674054	1.013609	12	12	144	1012.254
2.094395	2.863997	0.549740	22	11	129	1008.359
-1.308997	2.664082	-1.071402	12	13	147	1007.778
1.047198	2.187132	-0.479875	23	8	136	1007.122
0.523599	2.407836	1.410646	147	167	19	1005.944
2.356194	2.138223	1.678323	164	162	141	1005.361
2.356194	0.685216	-1.712745	160	160	27	1004.854
1.832596	2.033014	2.977192	164	22	14	1004.531
0.000000	0.831641	0.616218	153	165	150	1004.260
2.617994	1.998705	2.370472	162	156	146	1002.867
1.047198	0.591903	2.010408	12	14	143	1002.411
-1.308997	0.960688	-0.577532	146	161	2	1001.970
-2.094395	2.863997	0.549740	20	5	155	1001.278
1.308997	1.732874	-0.951685	25	15	144	1000.991
2.094395	1.440580	2.260026	159	0	137	998.018
1.570796	0.418037	1.360082	13	14	145	997.946
-0.785398	0.850607	-1.335383	154	149	13	996.696
-0.261799	1.440580	2.260026	15	4	147	995.471
2.879793	2.063651	-2.044600	3	4	138	995.173
0.000000	1.836682	-0.676006	8	167	142	994.555
-1.570796	0.419640	2.974122	8	19	119	992.830
-1.308997	0.864993	2.278281	145	13	37	992.651
-1.047198	2.979456	-1.009304	13	14	150	992.474
0.261799	2.587733	0.232235	153	156	150	991.169
-1.570796	0.910508	1.903534	151	152	154	990.133
-2.879793	2.760637	2.781135	146	167	2	990.020
2.094395	2.349581	-2.702517	18	14	151	989.597
1.308997	2.104282	-0.813972	23	15	136	988.167
-3.141593	0.640596	-2.797608	152	164	26	987.995
2.617994	1.872854	1.543456	0	162	142	986.969
-3.141593	0.866395	-2.492918	156	164	28	986.616
2.356194	2.343981	-1.040456	4	31	131	986.313
-1.308997	2.456751	-1.503343	150	163	17	984.609
1.570796	2.396274	-1.959260	15	22	128	984.292
0.785398	1.301460	-0.509251	21	5	156	982.088
2.617994	0.619654	-2.216909	156	161	27	981.833
-3.141593	2.033014	2.977192	151	162	158	981.394
1.570796	0.850607	-1.335383	17	21	156	980.490
0.785398	2.984978	1.954446	165	24	21	980.406
-1.047198	0.864993	2.278281	145	7	37	980.259
-1.308997	0.203748	0.590255	153	16	17	978.496
2.094395	0.899350	-2.069907	142	155	154	977.483
1.047198	1.367556	0.358405	25	2	4	975.754
-1.832596	0.674054	1.013609	23	15	126	975.479
0.785398	2.863997	0.549740	149	167	162	974.901
0.523599	0.864993	2.278281	9	18	139	973.645
0.261799	0.864993	2.278281	10	10	141	973.593
1.308997	1.574060	2.783565	151	16	135	973.554
2.094395	1.904882	-1.478089	17	29	139	973.002
0.785398	1.510910	-0.740472	19	8	147	972.696
2.356194	1.184361	0.625864	19	21	148	970.695
-2.617994	0.914445	2.687814	147	10	159	969.629
-2.617994	1.574060	2.783565	144	0	163	969.484
-2.094395	1.374601	-2.456031	0	156	144	969.076
-1.832596	2.138223	1.678323	0	4	136	968.764
-2.879793	0.709924	0.218797	18	9	3	968.343
-0.523599	2.299159	2.264663	11	162	144	967.077
0.000000	1.310100	1.488307	6	8	134	965.899
-1.570796	2.251330	-2.330739	142	6	162	965.462
1.308997	1.982574	-1.115518	23	16	137	965.374
1.308997	1.194549	-0.801900	22	16	157	963.290
1.047198	1.510910	-0.740472	24	9	150	963.278
0.523599	0.618092	2.539118	11	13	144	962.869
0.785398	2.704512	1.488683	152	155	20	962.642
-3.141593	1.662363	0.915448	18	157	21	961.916
2.094395	0.685216	-1.712745	160	159	28	961.273
0.261799	1.045978	0.343692	154	154	165	961.062
1.570796	1.440580	2.260026	155	10	136	961.018
-0.261799	2.760637	2.781135	164	22	117	960.619
1.308997	0.866955	-0.931351	17	17	158	960.454
2.094395	2.456751	-1.503343	11	10	136	959.950
-1.832596	1.766067	2.153843	8	17	138	959.877
0.785398	1.662363	0.915448	160	158	143	957.590
0.000000	1.417623	-0.202254	146	158	160	957.241
2.094395	1.184361	0.625864	22	12	156	957.104
2.356194	1.555207	1.708892	167	164	143	956.469
-2.879793	1.218453	2.777284	158	145	151	956.324
2.356194	2.881233	-2.582574	5	13	135	955.383
1.047198	1.194549	-0.801900	21	11	156	955.325
-1.308997	1.948085	-2.363031	143	2	166	955.178
0.523599	1.909857	-0.381669	15	0	142	954.573
1.832596	0.685216	-1.712745	144	158	148	954.418
-2.094395	0.618092	2.539118	153	154	157	953.826
0.261799	0.866955	-0.931351	10	18	134	953.741
-2.094395	0.674054	1.013609	21	10	126	952.383
1.047198	1.683268	0.374177	23	0	157	952.299
-2.879793	1.870545	-2.976234	148	6	6	952.225
0.785398	1.310100	1.488307	164	160	140	952.196
2.094395	0.674054	1.013609	9	12	142	952.026
2.879793	2.393226	1.857173	156	160	143	951.870
0.261799	2.104282	-0.813972	153	148	159	951.502
-1.047198	2.407836	1.410646	1	26	30	950.430
-1.832596	1.025536	1.576859	27	16	133	950.350
1.570796	2.343981	-1.040456	16	22	130	949.825
-2.879793	1.450119	-2.739050	154	156	165	949.781
-1.832596	2.073035	2.027405	144	8	146	949.569
0.261799	1.417623	-0.202254	149	156	161	949.377
2.879793	1.488617	1.159546	5	163	141	949.085
2.356194	2.041297	-2.664597	19	21	155	947.777
1.308997	0.700570	1.559208	18	7	151	947.181
-2.879793	1.367556	0.358405	12	159	141	947.030
-2.356194	0.418037	1.360082	152	20	18	946.606
1.308997	1.413430	2.550734	151	14	134	945.048
2.879793	2.760637	2.781135	149	165	164	944.897
0.261799	1.904882	-1.478089	162	165	33	944.211
-0.261799	1.998705	2.370472	15	166	149	943.401
1.308997	1.836682	-0.676006	26	13	145	943.007
1.308997	2.295480	1.008277	154	161	150	942.773
-2.617994	1.391910	3.030322	152	157	2	942.281
-3.141593	1.574060	2.783565	147	2	156	942.052
1.308997	1.977582	0.969896	160	159	143	941.883
-2.094395	2.592629	0.909713	12	8	140	941.746
1.047198	1.606104	-0.451151	24	8	150	941.207
0.000000	0.961715	0.014085	149	167	152	940.624
-0.785398	2.984978	1.954446	153	158	159	939.725
0.523599	1.025536	1.576859	10	5	140	939.697
-1.570796	0.906588	1.252948	27	21	131	939.356
-2.356194	1.413430	2.550734	16	24	166	939.168
1.832596	2.041297	-2.664597	25	15	155	938.958
-1.832596	2.407836	1.410646	7	6	139	938.726
2.094395	1.846342	-1.796954	18	28	139	938.389
0.000000	1.510910	-0.740472	12	7	143	937.839
-1.570796	2.704512	1.488683	13	4	146	937.715
2.879793	1.812176	0.656819	5	22	129	937.629
-0.523599	2.979456	-1.009304	147	166	163	937.479
2.356194	2.180315	-1.357379	5	31	131	937.138
-3.141593	2.153910	-1.714959	1	4	139	937.001
-3.141593	2.115563	0.685730	7	167	140	936.776
-1.308997	0.615174	-0.666022	157	149	8	936.719
-1.570796	0.615174	-0.666022	149	161	15	935.982
-1.047198	0.906588	1.252948	155	139	154	935.932
-0.523599	2.760637	2.781135	19	165	167	935.602
1.308997	1.606104	-0.451151	25	13	151	934.810
2.617994	1.846342	-1.796954	147	0	14	934.402
-3.141593	2.356369	3.005869	149	6	1	933.944
0.523599	1.510910	-0.740472	15	3	148	933.788
-0.785398	1.504028	0.636812	152	17	135	933.267
-1.570796	0.960688	-0.577532	145	161	17	933.073
1.570796	1.135834	-1.431087	22	21	153	932.503
-3.141593	1.242974	-2.977882	149	17	156	931.710
1.047198	1.836682	-0.676006	24	9	142	931.008
1.047198	2.001437	0.381215	158	157	142	930.750
0.785398	0.910508	1.903534	7	17	137	930.403
-0.785398	1.948085	-2.363031	150	160	147	930.316
-1.047198	1.872854	1.543456	2	25	18	930.223
-2.094395	0.831641	0.616218	23	8	130	929.968
2.879793	2.579248	-2.364801	5	14	133	929.870
-1.308997	1.696674	-1.253233	20	18	134	929.851
-1.832596	0.290380	-0.796960	151	0	19	929.792
2.617994	0.899350	-2.069907	160	162	30	929.691
0.000000	2.180315	-1.357379	153	156	22	928.852
-1.047198	2.153910	-1.714959	151	161	21	928.282
1.832596	2.153910	-1.714959	17	23	135	928.000
-2.879793	1.574060	2.783565	148	161	2	927.944
-2.094395	1.599406	1.426070	145	12	162	927.854
-1.832596	0.762244	-0.273349	149	166	21	927.467
-2.094395	0.906588	1.252948	24	9	131	927.063
2.617994	1.014500	0.906702	10	14	143	926.629
-0.261799	2.104282	-0.813972	145	159	157	926.582
-0.785398	1.766067	2.153843	10	159	148	926.544
2.356194	2.719179	-1.780644	148	22	17	926.497
-2.879793	1.662363	0.915448	156	23	14	926.088
-0.785398	0.685216	-1.712745	153	153	8	926.010
-1.047198	1.870545	-2.976234	21	28	140	925.505
-2.094395	2.001437	0.381215	148	167	153	925.422
-1.832596	1.247695	1.809890	141	18	7	924.945
0.261799	0.914445	2.687814	25	2	21	924.911
2.879793	1.846342	-1.796954	148	164	14	924.462
-2.094395	2.073035	2.027405	20	155	158	923.767
-2.356194	2.063651	-2.044600	19	165	147	923.764
-1.047198	1.998705	2.370472	13	155	150	922.705
-3.141593	2.478122	2.609777	146	3	1	922.471
0.261799	2.001437	0.381215	158	34	24	922.447
-3.141593	2.579248	-2.364801	17	7	153	921.779
-1.570796	1.510910	-0.740472	136	160	4	921.719
-2.617994	0.418037	1.360082	155	23	17	921.668
1.308997	0.961715	0.014085	22	9	26	921.537
2.356194	2.299159	2.264663	144	161	4	921.041
-2.617994	2.001437	0.381215	147	8	162	920.775
0.785398	1.606104	-0.451151	19	7	148	920.594
