144	1.2	0
-2.879793	0.992645	-1.723759
1.234929	2.699752	-1.564812
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.000000	1.982574	-1.115518	5	141	134	2404.402
0.261799	2.343981	-1.040456	120	141	126	2234.964
0.523599	2.343981	-1.040456	122	139	126	2183.026
0.261799	2.664082	-1.071402	5	5	129	1929.647
-2.356194	0.906588	1.252948	141	27	134	1919.330
2.879793	1.413347	-1.339188	1	12	138	1893.332
0.785398	2.455966	-0.641220	124	143	123	1825.499
-3.141593	2.153910	-1.714959	136	18	132	1819.404
2.356194	2.863997	0.549740	9	6	127	1809.813
2.617994	1.904882	-1.478089	139	11	132	1806.485
2.356194	1.836682	-0.676006	142	4	126	1791.370
1.047198	2.455966	-0.641220	127	142	123	1788.016
-3.141593	1.846342	-1.796954	137	22	139	1782.229
2.356194	0.700570	1.559208	143	14	25	1775.776
2.617994	1.696674	-1.253233	3	7	134	1775.195
-2.879793	0.080730	-2.622036	134	1	32	1764.515
2.617994	1.510910	-0.740472	0	10	131	1749.366
0.261799	1.756530	-2.105156	138	134	33	1744.106
-2.617994	1.025536	1.576859	143	24	128	1739.428
-0.785398	2.396274	-1.959260	0	9	139	1734.666
-3.141593	0.418037	1.360082	0	7	30	1725.811
1.832596	1.574060	2.783565	130	10	112	1723.405
-1.832596	0.899350	-2.069907	121	4	137	1719.051
-2.879793	0.866395	-2.492918	106	0	12	1715.917
0.000000	1.025536	1.576859	6	124	24	1711.415
2.617994	2.164094	-2.991358	126	8	117	1708.099
-0.523599	2.343981	-1.040456	143	131	131	1702.141
-3.141593	0.700570	1.559208	0	8	29	1701.486
-3.141593	1.247695	1.809890	0	11	25	1699.496
-2.879793	1.555207	1.708892	3	17	122	1686.817
-0.785398	1.194549	-0.801900	103	5	134	1686.391
-2.094395	0.906588	1.252948	139	27	135	1684.538
-2.094395	1.214854	-1.966664	121	6	134	1683.368
-0.785398	1.134497	-1.109631	102	7	139	1683.109
2.879793	0.910508	1.903534	4	6	27	1681.323
-0.523599	1.134497	-1.109631	102	1	140	1677.214
-3.141593	1.555207	1.708892	7	6	23	1653.251
0.785398	1.766067	2.153843	6	1	119	1649.686
-0.785398	0.866955	-0.931351	103	6	141	1641.469
2.617994	1.134497	-1.109631	1	9	138	1640.728
1.308997	0.914445	2.687814	12	1	33	1640.279
0.000000	0.700570	1.559208	6	127	28	1638.916
-0.785398	1.433411	-1.035986	103	8	133	1635.884
1.832596	1.836682	-0.676006	140	142	126	1635.663
-0.523599	1.506530	1.988858	135	137	20	1634.326
1.832596	1.510910	-0.740472	138	142	127	1634.293
-1.832596	1.014500	0.906702	135	29	140	1633.826
0.523599	2.104282	-0.813972	125	138	125	1629.959
