128	1.2	0
-2.879793	1.195355	1.200319
2.058163	0.687539	-0.634905
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.000000	2.379497	0.561089	0	26	116	1784.746
-0.523599	2.587733	0.232235	117	9	28	1733.168
-0.523599	1.812176	0.656819	126	8	22	1708.635
0.785398	1.554776	0.100351	110	116	24	1708.590
-0.785398	1.195355	1.200319	4	17	116	1657.345
2.094395	1.256302	0.062705	116	123	17	1653.049
1.570796	2.187132	-0.479875	114	120	27	1632.828
-1.570796	1.721184	-0.153948	123	9	100	1631.803
1.047198	0.571433	-1.188419	127	16	14	1611.605
0.261799	1.374601	-2.456031	124	25	6	1609.654
0.261799	0.370812	-2.547742	123	11	107	1590.463
-0.785398	2.587733	0.232235	119	10	27	1585.507
-2.617994	0.458961	-0.107937	121	19	105	1582.829
1.047198	2.251330	-2.330739	5	126	41	1579.794
0.261799	2.379497	0.561089	120	25	113	1575.173
-3.141593	0.961715	0.014085	8	9	104	1569.375
-2.094395	1.413430	2.550734	115	119	102	1558.912
-0.261799	1.658653	-2.409879	5	123	120	1558.423
0.523599	2.343981	-1.040456	110	3	30	1550.695
-2.617994	2.164094	-2.991358	112	1	37	1549.986
-1.570796	2.724429	-0.348782	120	10	29	1539.544
-0.261799	2.863997	0.549740	3	3	35	1539.467
1.047198	1.448123	-2.163292	120	15	123	1537.424
1.570796	0.899350	-2.069907	92	119	16	1536.289
-1.308997	1.134796	2.434290	5	122	108	1534.277
-1.308997	0.418037	1.360082	120	15	124	1532.072
-2.356194	1.113094	-0.272241	127	12	103	1529.543
-0.523599	1.135834	-1.431087	124	13	36	1529.214
-0.261799	1.050534	3.042579	117	19	111	1528.520
2.617994	1.134497	-1.109631	106	116	24	1526.518
-1.308997	2.724429	-0.348782	117	10	30	1523.684
-1.047198	2.587733	0.232235	116	18	23	1519.499
1.570796	2.104282	-0.813972	124	124	33	1518.049
-2.617994	1.448123	-2.163292	109	124	33	1505.167
0.785398	0.640596	-2.797608	4	13	114	1498.164
-0.785398	1.812176	0.656819	124	12	20	1498.089
-2.094395	1.218453	2.777284	106	119	104	1494.628
1.570796	0.866395	-2.492918	112	114	26	1494.285
1.832596	2.343981	-1.040456	109	122	29	1491.165
-1.570796	0.418037	1.360082	122	126	101	1488.704
-1.570796	1.417623	-0.202254	119	10	98	1487.900
