80	1.2	0
-3.141593	1.413430	2.550734
3.116259	2.236002	0.876893
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.356194	2.478122	2.609777	7	5	10	1802.622
-1.832596	0.685216	-1.712745	4	7	4	1680.575
-2.356194	1.135834	-1.431087	6	6	77	1578.929
-3.141593	2.164094	-2.991358	5	5	11	1518.113
1.570796	2.637879	2.121598	0	9	5	1511.510
-2.879793	2.349581	-2.702517	11	5	10	1505.728
-2.356194	0.850607	-1.335383	6	7	0	1501.878
-2.879793	2.579248	-2.364801	12	4	8	1486.522
2.879793	2.588535	-2.976617	7	5	11	1483.950
1.570796	0.700570	1.559208	1	8	3	1472.703
-2.094395	1.135834	-1.431087	6	7	0	1442.905
-1.832596	0.379747	-1.713059	2	8	6	1439.973
1.832596	2.393226	1.857173	6	6	5	1429.411
-3.141593	2.588535	-2.976617	10	7	5	1411.937
-2.617994	1.870545	-2.976234	3	5	12	1402.164
2.356194	2.760637	2.781135	11	5	7	1396.607
0.261799	1.617114	-1.572037	4	10	7	1384.278
0.000000	0.866395	-2.492918	73	5	9	1380.981
2.356194	0.203748	0.590255	79	10	1	1373.203
1.308997	1.134497	-1.109631	0	71	74	1371.622
2.094395	2.299159	2.264663	2	7	8	1370.027
-1.047198	0.906588	1.252948	9	8	1	1365.733
1.570796	2.393226	1.857173	7	6	4	1361.689
1.570796	1.025536	1.576859	75	10	1	1355.410
-2.617994	0.571433	-1.188419	2	9	0	1347.283
-1.047198	1.599406	1.426070	9	9	5	1339.488
-2.879793	0.290380	-0.796960	2	8	7	1339.058
-1.047198	1.824694	1.850876	5	71	5	1338.651
-3.141593	2.349581	-2.702517	12	2	10	1336.693
2.094395	2.478122	2.609777	5	6	5	1327.430
-2.617994	1.134497	-1.109631	5	6	77	1321.114
2.356194	1.506530	1.988858	2	79	20	1312.794
1.570796	2.299159	2.264663	1	8	6	1311.354
2.879793	0.615174	-0.666022	2	10	0	1311.227
-1.832596	0.571433	-1.188419	10	6	0	1310.945
-0.785398	0.906588	1.252948	8	73	76	1310.312
-3.141593	2.881233	-2.582574	4	8	1	1309.266
1.832596	2.299159	2.264663	2	6	8	1309.256
0.261799	0.929350	-2.910676	5	79	15	1305.357
0.523599	1.617114	-1.572037	8	9	8	1305.171
2.356194	0.496451	0.593859	78	10	1	1303.205
-2.356194	0.571433	-1.188419	8	6	4	1302.952
0.261799	0.733948	3.021411	5	0	15	1302.912
1.832596	2.073035	2.027405	3	6	7	1300.360
2.617994	2.174483	2.653697	6	5	11	1299.115
1.832596	1.766067	2.153843	0	4	16	1298.022
0.000000	0.929350	-2.910676	5	79	15	1296.045
1.832596	0.418037	1.360082	79	9	3	1294.928
2.879793	0.458961	-0.107937	0	10	77	1292.908
0.000000	0.419640	2.974122	1	8	7	1289.848
-2.094395	1.325504	-1.671296	8	6	5	1288.305
1.047198	1.413347	-1.339188	0	71	75	1286.537
-2.094395	0.850607	-1.335383	4	7	4	1284.789
1.308997	1.617114	-1.572037	3	70	78	1283.455
2.356194	1.869911	2.701025	2	4	10	1282.451
-0.785398	1.824694	1.850876	9	9	4	1281.344
-2.356194	1.736875	3.023612	77	0	13	1280.149
1.570796	1.696674	-1.253233	3	71	75	1276.787
-1.047198	2.073035	2.027405	12	7	5	1276.494
2.356194	2.174483	2.653697	4	2	17	1275.625
-1.832596	0.992645	-1.723759	5	7	4	1274.404
2.094395	2.073035	2.027405	8	5	13	1274.379
1.570796	1.824694	1.850876	8	5	13	1274.290
2.094395	0.203748	0.590255	1	10	5	1273.562
2.879793	2.174483	2.653697	5	7	11	1272.208
-2.879793	1.870545	-2.976234	9	7	5	1271.586
1.832596	1.875281	0.107086	3	11	6	1271.451
1.047198	0.618092	2.539118	0	6	10	1267.014
-2.356194	2.153910	-1.714959	15	3	4	1263.966
1.832596	2.637879	2.121598	7	7	9	1262.070
2.617994	2.478122	2.609777	6	7	9	1260.204
0.261799	1.242974	-2.977882	5	79	15	1259.911
0.261799	1.846342	-1.796954	3	11	7	1259.760
-2.879793	2.041297	-2.664597	12	4	10	1258.333
2.094395	1.998705	2.370472	1	5	10	1257.724
0.261799	0.640596	-2.797608	74	6	9	1255.560
2.617994	2.760637	2.781135	9	7	7	1255.434
2.617994	2.356369	3.005869	7	5	11	1253.334
-0.785398	0.080730	-2.622036	0	9	5	1252.668
1.570796	2.984978	1.954446	9	6	79	1252.235
-1.570796	0.899350	-2.069907	8	3	13	1252.027
-2.879793	2.164094	-2.991358	4	5	12	1249.913
-2.617994	0.850607	-1.335383	4	8	78	1249.418
1.570796	2.073035	2.027405	9	5	6	1249.329
2.094395	2.760637	2.781135	7	6	9	1248.033
-3.141593	1.736875	3.023612	4	3	13	1247.934
-2.617994	2.579248	-2.364801	5	7	9	1247.155
-2.094395	1.741644	-2.695914	10	8	12	1245.571
-2.879793	0.929350	-2.910676	6	79	15	1244.856
-2.356194	0.290380	-0.796960	5	7	77	1242.557
0.261799	2.063651	-2.044600	9	8	5	1241.383
0.785398	1.741644	-2.695914	1	76	14	1240.156
0.523599	2.153910	-1.714959	4	9	8	1239.345
1.832596	1.824694	1.850876	79	7	15	1238.906
0.523599	1.904882	-1.478089	7	8	10	1238.846
-2.617994	2.041297	-2.664597	4	5	11	1236.948
-2.879793	1.450119	-2.739050	7	1	15	1236.653
-2.356194	1.325504	-1.671296	8	6	78	1234.701
-2.879793	0.615174	-0.666022	1	8	75	1234.033
-3.141593	0.929350	-2.910676	6	78	15	1231.576
1.308997	2.637879	2.121598	2	10	4	1228.519
0.261799	2.251330	-2.330739	10	9	3	1223.307
-3.141593	1.374601	-2.456031	15	75	10	1223.182
-1.570796	0.685216	-1.712745	2	8	6	1221.701
0.261799	1.391910	3.030322	3	4	16	1221.662
-2.617994	1.569311	-3.003978	19	1	15	1220.619
-2.617994	0.290380	-0.796960	0	10	77	1219.281
-2.617994	1.741644	-2.695914	6	1	15	1218.579
-0.523599	2.478122	2.609777	4	9	10	1215.513
-2.617994	2.251330	-2.330739	7	7	7	1212.981
0.785398	2.180315	-1.357379	2	9	9	1209.500
-2.617994	2.396274	-1.959260	14	3	5	1208.630
-2.356194	1.391910	3.030322	19	2	16	1208.559
-2.094395	1.658653	-2.409879	4	3	12	1207.867
1.832596	2.478122	2.609777	1	8	8	1206.464
-2.094395	1.574060	2.783565	9	10	7	1203.597
1.832596	0.674054	1.013609	3	8	1	1203.016
0.523599	1.135813	-2.658866	72	0	11	1202.764
2.094395	0.674054	1.013609	1	8	3	1202.730
0.785398	0.419640	2.974122	74	6	8	1202.669
0.261799	1.545873	-1.877082	3	12	5	1201.979
1.570796	0.418037	1.360082	0	11	76	1201.102
-2.617994	1.869911	2.701025	8	9	6	1200.552
0.785398	1.909857	-0.381669	1	16	75	1198.475
-2.617994	0.866955	-0.931351	6	6	76	1198.452
-2.094395	1.948085	-2.363031	11	8	10	1197.688
0.261799	1.574060	2.783565	5	1	16	1197.267
2.094395	1.113094	-0.272241	4	10	3	1196.914
-1.047198	0.619654	-2.216909	0	8	8	1193.534
-2.356194	1.846342	-1.796954	15	4	4	1191.651
0.000000	1.869911	2.701025	12	76	12	1191.049
1.308997	0.591903	2.010408	0	9	4	1190.713
0.523599	1.870545	-2.976234	3	78	16	1188.995
-2.094395	1.413347	-1.339188	8	6	2	1188.848
-2.356194	1.948085	-2.363031	12	5	10	1188.569
0.785398	1.870545	-2.976234	4	76	15	1187.186
2.879793	1.658653	-2.409879	8	3	15	1186.099
-1.570796	1.134796	2.434290	12	8	11	1185.000
0.000000	1.574060	2.783565	6	2	16	1184.886
-2.356194	1.448123	-2.163292	10	3	12	1184.615
-0.785398	1.872854	1.543456	10	9	4	1184.174
1.570796	1.869911	2.701025	11	5	9	1183.625
-2.094395	0.914445	2.687814	6	76	14	1183.324
-2.879793	1.736875	3.023612	3	5	13	1183.161
0.523599	0.419640	2.974122	76	3	11	1182.192
0.261799	1.050534	3.042579	5	79	15	1181.921
-1.308997	1.824694	1.850876	5	70	4	1181.468
-0.523599	0.709924	0.218797	7	8	75	1179.533
1.832596	1.998705	2.370472	2	3	17	1179.194
-2.356194	2.396274	-1.959260	13	5	9	1177.549
-2.879793	1.391910	3.030322	18	75	16	1175.502
0.261799	1.413347	-1.339188	6	9	7	1173.963
0.785398	1.450119	-2.739050	4	0	16	1173.760
0.785398	1.721184	-0.153948	7	14	0	1173.456
0.785398	1.135813	-2.658866	73	76	11	1172.979
2.617994	0.370812	-2.547742	11	70	6	1172.919
0.785398	1.242974	-2.977882	4	1	15	1171.051
-2.356194	1.574060	2.783565	78	79	14	1170.329
0.785398	0.618092	2.539118	1	6	11	1169.891
-1.047198	0.685216	-1.712745	8	10	1	1169.859
1.047198	0.866955	-0.931351	3	72	71	1168.995
0.523599	0.618092	2.539118	4	6	12	1168.925
-0.261799	0.866395	-2.492918	73	6	8	1168.796
-2.879793	1.741644	-2.695914	20	79	12	1163.440
-2.094395	0.571433	-1.188419	10	6	79	1163.131
-1.832596	2.187132	-0.479875	10	76	16	1162.040
-2.094395	1.448123	-2.163292	9	4	12	1161.675
2.617994	2.033014	2.977192	7	5	12	1161.670
-0.785398	1.599406	1.426070	7	71	2	1161.417
-1.047198	2.393226	1.857173	0	70	79	1161.023
1.570796	1.448123	-2.163292	10	75	12	1160.921
-2.356194	1.869911	2.701025	10	9	8	1160.579
-2.879793	1.869911	2.701025	11	5	12	1160.252
-2.617994	1.135813	-2.658866	8	79	15	1159.784
-2.094395	1.545873	-1.877082	9	5	11	1159.338
2.356194	2.356369	3.005869	8	5	11	1158.929
-3.141593	0.960688	-0.577532	7	3	72	1158.899
2.879793	0.929350	-2.910676	5	78	15	1158.480
0.785398	2.041297	-2.664597	9	74	12	1158.386
0.000000	0.709924	0.218797	9	72	78	1158.061
1.047198	1.741644	-2.695914	4	75	14	1157.652
-1.832596	2.164094	-2.991358	5	15	6	1156.535
-1.047198	1.506530	1.988858	6	7	72	1156.400
2.879793	2.033014	2.977192	6	5	11	1155.788
-2.356194	1.741644	-2.695914	19	6	12	1155.308
0.523599	1.574060	2.783565	5	0	16	1154.390
-2.356194	1.545873	-1.877082	14	5	4	1154.149
-1.047198	1.195355	1.200319	12	7	2	1153.346
-2.356194	1.413347	-1.339188	7	5	76	1153.138
2.617994	2.041297	-2.664597	9	5	12	1152.577
-1.570796	2.187132	-0.479875	11	77	16	1152.397
1.047198	1.606104	-0.451151	2	13	72	1152.144
0.785398	0.297065	2.160177	0	8	6	1151.555
1.308997	1.872854	1.543456	78	12	8	1151.320
1.308997	1.413347	-1.339188	79	71	70	1150.539
2.094395	0.960688	-0.577532	4	10	5	1149.791
-2.356194	1.756530	-2.105156	11	5	6	1149.604
1.832596	0.906588	1.252948	2	8	2	1149.600
-1.832596	0.618092	2.539118	16	76	11	1149.289
-3.141593	0.866395	-2.492918	15	75	8	1149.181
1.570796	1.417623	-0.202254	4	10	7	1147.732
1.047198	1.168678	2.108595	0	3	18	1147.552
-1.047198	1.872854	1.543456	10	9	6	1146.454
0.523599	1.846342	-1.796954	7	9	6	1145.293
-1.047198	1.555207	1.708892	11	8	2	1145.242
0.261799	1.433411	-1.035986	5	9	9	1144.714
1.047198	0.733948	3.021411	74	0	11	1144.664
2.879793	2.356369	3.005869	2	9	6	1144.022
1.832596	2.180315	-1.357379	3	70	78	1143.504
2.617994	2.164094	-2.991358	8	5	12	1142.614
-1.570796	0.379747	-1.713059	76	9	3	1142.461
-1.308997	1.025536	1.576859	11	7	0	1142.234
2.094395	1.506530	1.988858	3	0	20	1142.153
-1.832596	1.135834	-1.431087	5	8	1	1141.977
1.832596	1.256302	0.062705	2	10	9	1141.670
0.261799	1.869911	2.701025	6	77	16	1141.487
0.785398	1.569311	-3.003978	2	78	15	1141.162
-1.047198	2.724429	-0.348782	4	77	17	1141.076
0.000000	1.413347	-1.339188	4	12	2	1140.885
-2.094395	1.904882	-1.478089	11	6	75	1140.836
0.523599	1.413430	2.550734	6	2	16	1140.499
-0.523599	0.571433	-1.188419	78	67	72	1139.914
-2.617994	2.349581	-2.702517	4	7	11	1139.864
1.570796	1.555207	1.708892	6	6	5	1138.617
