128	1.2	0
-3.141593	1.599406	1.426070
-1.385367	1.302282	2.671459
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.000000	1.506530	1.988858	118	23	7	989.441
-2.094395	2.456751	-1.503343	28	1	2	963.033
0.523599	1.134796	2.434290	111	23	1	961.054
-0.523599	0.864993	2.278281	122	27	127	957.726
0.261799	1.134796	2.434290	115	23	0	943.592
-3.141593	1.247695	1.809890	119	27	15	901.004
-1.832596	2.349581	-2.702517	118	30	7	900.740
0.261799	0.864993	2.278281	115	24	126	873.083
-2.356194	1.113094	-0.272241	0	108	118	865.592
0.523599	0.864993	2.278281	113	23	127	857.283
-1.570796	1.184361	0.625864	115	29	124	847.814
0.000000	0.864993	2.278281	118	25	126	842.566
-0.523599	1.658653	-2.409879	6	27	4	841.400
-0.261799	0.910508	1.903534	126	35	123	833.446
-1.047198	2.478122	2.609777	110	14	11	826.350
0.000000	0.591903	2.010408	109	29	2	816.236
-1.570796	2.247462	0.191623	24	115	0	811.866
-1.308997	1.367556	0.358405	113	28	125	803.787
1.047198	0.379747	-1.713059	4	24	8	803.707
1.570796	2.704512	1.488683	1	19	11	803.134
-1.832596	2.174483	2.653697	12	3	18	802.464
-1.047198	0.418037	1.360082	29	11	4	798.077
-0.523599	1.741644	-2.695914	5	27	6	797.963
-0.261799	0.591903	2.010408	119	26	125	795.512
2.617994	0.080730	-2.622036	125	25	12	795.164
-1.570796	1.214854	-1.966664	121	34	9	793.805
-2.356194	2.299159	2.264663	12	12	22	793.388
1.570796	1.440580	2.260026	5	29	13	789.401
-3.141593	0.203748	0.590255	23	7	113	783.366
-1.832596	2.164094	-2.991358	16	16	16	782.879
-2.094395	0.960688	-0.577532	1	110	116	780.741
-1.570796	1.448123	-2.163292	120	31	10	779.887
2.356194	1.214854	-1.966664	35	2	16	775.836
2.094395	1.545873	-1.877082	8	117	107	772.561
-0.785398	1.696674	-1.253233	10	19	6	769.451
1.832596	2.187132	-0.479875	127	29	4	768.940
-1.832596	1.506530	1.988858	19	3	21	767.487
-0.785398	0.700570	1.559208	26	15	7	766.120
-1.832596	1.998705	2.370472	13	5	21	765.597
-1.570796	1.998705	2.370472	12	7	21	763.928
-1.832596	0.379747	-1.713059	113	126	16	761.762
2.617994	1.045978	0.343692	110	114	125	759.063
-1.047198	1.310100	1.488307	18	2	109	754.296
0.000000	1.555207	1.708892	119	23	10	753.890
-0.261799	1.247695	1.809890	122	27	5	751.668
2.356194	1.448123	-2.163292	36	6	14	751.395
-1.570796	1.128190	-2.288622	124	29	18	750.366
-1.308997	0.591903	2.010408	28	13	4	750.153
0.000000	1.247695	1.809890	118	25	6	748.193
0.523599	0.496451	0.593859	34	114	11	747.726
0.000000	1.168678	2.108595	117	25	3	747.541
-1.308997	1.683268	0.374177	114	28	125	747.073
-0.261799	0.864993	2.278281	120	28	126	747.028
-2.879793	1.506530	1.988858	120	35	5	746.366
-2.617994	0.379747	-1.713059	3	32	12	745.576
0.000000	2.379497	0.561089	98	16	0	744.354
-1.308997	2.033014	2.977192	113	21	12	744.285
1.832596	1.872854	1.543456	2	37	122	743.442
2.094395	2.108018	1.311430	123	16	15	742.551
0.261799	1.766067	2.153843	113	23	11	742.315
-2.356194	0.379747	-1.713059	122	22	109	739.916
-2.356194	1.998705	2.370472	117	20	17	739.777
-2.617994	2.001437	0.381215	108	0	1	739.262
-0.261799	1.554776	0.100351	107	23	126	737.086
1.570796	2.295480	1.008277	124	23	13	735.910
-2.879793	0.762244	-0.273349	116	112	118	735.357
-3.141593	1.195355	1.200319	17	118	108	734.349
-1.308997	2.379497	0.561089	25	118	2	733.780
-2.879793	0.910508	1.903534	117	22	19	733.326
-1.570796	2.174483	2.653697	14	20	19	731.688
-1.832596	1.870545	-2.976234	119	29	11	731.260
2.356194	0.899350	-2.069907	32	125	19	729.721
1.047198	2.073035	2.027405	8	124	22	729.370
0.000000	1.824694	1.850876	118	22	12	729.157
-1.047198	0.591903	2.010408	25	16	4	728.606
1.047198	2.343981	-1.040456	6	111	101	728.480
-0.785398	0.674054	1.013609	30	11	7	727.317
-1.047198	2.379497	0.561089	109	120	119	726.552
-1.047198	0.297065	2.160177	25	4	119	725.383
-1.047198	2.001437	0.381215	105	117	126	725.280
1.308997	0.379747	-1.713059	12	110	115	724.976
