128	1.2	0
-3.141593	1.756530	-2.105156
-0.734708	2.894854	0.916041
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.832596	2.033014	2.977192	24	122	114	1177.412
-1.308997	0.674054	1.013609	113	20	115	1051.417
-2.094395	0.929350	-2.910676	103	0	116	1003.430
-1.308997	1.374601	-2.456031	14	117	103	993.992
0.261799	0.850607	-1.335383	109	7	116	984.541
1.308997	2.108018	1.311430	27	122	21	930.516
-1.570796	1.135813	-2.658866	123	29	125	922.270
1.570796	2.164094	-2.991358	113	100	5	919.430
-1.047198	1.374601	-2.456031	15	120	103	908.116
-1.832596	1.870545	-2.976234	21	117	110	905.358
-1.047198	0.700570	1.559208	103	12	113	886.548
0.523599	1.134796	2.434290	107	115	14	875.427
-2.617994	2.089241	-0.114193	32	4	5	872.506
1.832596	2.396274	-1.959260	108	19	1	870.283
-1.832596	0.733948	3.021411	103	3	115	869.053
1.308997	2.407836	1.410646	31	121	17	867.840
1.832596	1.135834	-1.431087	120	109	124	867.350
-0.523599	1.301460	-0.509251	124	10	112	861.192
0.000000	2.456751	-1.503343	122	25	117	859.569
-2.356194	0.674054	1.013609	8	117	25	858.019
-2.617994	1.699788	2.452890	123	113	15	857.064
-2.356194	2.393226	1.857173	119	14	124	853.632
-1.570796	1.450119	-2.739050	107	121	120	849.105
-1.570796	2.063651	-2.044600	21	14	114	847.995
1.047198	1.756530	-2.105156	12	126	113	847.682
-1.047198	1.168678	2.108595	123	115	9	845.697
0.000000	0.929350	-2.910676	101	115	124	844.499
0.785398	1.699788	2.452890	114	110	21	844.391
2.617994	2.587733	0.232235	124	21	6	843.036
2.617994	1.812176	0.656819	102	116	4	841.588
0.000000	0.571433	-1.188419	106	7	120	840.787
2.356194	0.709924	0.218797	127	103	15	838.345
-3.141593	1.433411	-1.035986	104	7	109	837.772
0.000000	0.899350	-2.069907	111	7	108	837.282
-1.832596	1.374601	-2.456031	127	20	107	833.566
-1.570796	1.050534	3.042579	105	0	115	831.998
-1.308997	2.251330	-2.330739	24	108	125	830.565
-2.356194	2.579248	-2.364801	29	5	120	829.132
-1.570796	1.870545	-2.976234	1	24	115	826.590
-1.047198	0.297065	2.160177	25	4	117	824.774
-1.047198	0.906588	1.252948	107	17	115	824.772
-0.261799	0.866395	-2.492918	110	13	111	824.762
-2.094395	1.195355	1.200319	11	109	119	824.538
2.094395	1.310100	1.488307	117	9	117	820.649
-1.308997	1.218453	2.777284	107	2	114	820.506
2.879793	2.089241	-0.114193	19	3	29	819.095
1.570796	2.138223	1.678323	28	120	17	818.569
1.570796	1.846342	-1.796954	11	124	112	818.014
-1.047198	1.194549	-0.801900	2	11	114	817.437
1.047198	2.592629	0.909713	35	0	13	816.416
-2.879793	2.455966	-0.641220	103	124	116	815.094
