112	1.2	0
-2.356194	2.174483	2.653697
-1.590165	1.270059	-0.693628
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.617994	0.080730	-2.622036	25	98	102	1208.969
-2.617994	0.910508	1.903534	102	88	101	1195.922
-1.308997	2.295480	1.008277	99	104	91	1177.576
-3.141593	2.164094	-2.991358	102	102	88	1170.811
-2.617994	1.658653	-2.409879	109	98	93	1166.365
-1.308997	1.977582	0.969896	95	104	94	1163.295
1.832596	2.393226	1.857173	6	91	100	1158.699
2.617994	1.875281	0.107086	4	90	105	1154.193
2.617994	2.637879	2.121598	109	5	25	1154.163
2.879793	1.367556	0.358405	92	97	91	1142.575
2.879793	2.637879	2.121598	108	4	24	1140.161
-0.261799	1.025536	1.576859	15	13	99	1138.648
-1.570796	2.704512	1.488683	99	105	89	1126.694
-2.879793	2.295480	1.008277	108	89	111	1124.350
1.308997	0.370812	-2.547742	25	14	8	1123.850
-1.047198	1.812176	0.656819	27	7	1	1113.302
-2.879793	1.977582	0.969896	108	88	108	1097.699
-3.141593	0.619654	-2.216909	91	94	105	1096.241
1.832596	0.961715	0.014085	100	99	91	1081.947
-1.308997	2.704512	1.488683	99	105	89	1078.748
2.617994	2.704512	1.488683	104	8	24	1076.319
-2.617994	0.640596	-2.797608	93	93	100	1074.139
-2.617994	1.448123	-2.163292	106	98	92	1070.941
0.785398	2.104282	-0.813972	3	98	93	1068.618
-2.617994	0.929350	-2.910676	22	94	103	1064.555
-2.094395	0.914445	2.687814	11	91	106	1061.138
-2.879793	0.419640	2.974122	109	95	90	1060.876
-1.832596	0.866955	-0.931351	14	11	96	1053.237
-1.832596	1.998705	2.370472	15	13	103	1051.961
1.308997	2.379497	0.561089	111	3	89	1050.379
2.617994	1.510910	-0.740472	111	91	94	1048.520
0.785398	0.618092	2.539118	106	95	96	1046.061
-2.617994	0.914445	2.687814	12	88	107	1046.014
2.879793	0.992645	-1.723759	6	91	96	1042.492
0.785398	1.134796	2.434290	7	97	90	1041.965
-2.879793	1.195355	1.200319	97	91	97	1040.693
0.261799	0.619654	-2.216909	0	2	87	1039.369
-1.308997	0.992645	-1.723759	20	14	105	1035.409
-1.047198	2.108018	1.311430	96	102	92	1032.388
2.879793	1.875281	0.107086	110	89	105	1032.349
-3.141593	0.297065	2.160177	20	16	4	1030.654
2.617994	2.001437	0.381215	109	91	103	1028.846
-2.879793	0.640596	-2.797608	23	91	106	1026.388
2.879793	1.683268	0.374177	92	94	94	1024.744
2.356194	1.869911	2.701025	108	104	86	1021.767
-1.832596	0.618092	2.539118	9	92	105	1021.678
-1.308997	2.407836	1.410646	100	103	92	1020.078
0.000000	0.914445	2.687814	106	91	94	1019.591
-2.879793	1.310100	1.488307	99	89	102	1016.743
-1.308997	2.379497	0.561089	20	15	4	1015.512
2.617994	0.203748	0.590255	7	91	0	1014.335
-2.356194	2.456751	-1.503343	107	94	3	1014.257
-0.785398	1.504028	0.636812	91	97	103	1012.424
2.617994	2.247462	0.191623	110	91	105	1010.935
2.094395	2.393226	1.857173	10	91	99	1009.334
0.000000	0.733948	3.021411	111	94	94	1007.542
2.879793	2.001437	0.381215	0	90	104	1007.263
2.356194	0.866955	-0.931351	101	101	84	1003.008
-2.094395	0.864993	2.278281	105	97	92	1001.831
-1.570796	2.719179	-1.780644	105	89	105	1001.589
1.308997	0.080730	-2.622036	24	15	8	1001.070
-1.570796	1.433411	-1.035986	27	6	3	1000.322
2.356194	0.379747	-1.713059	111	95	90	999.475
-2.617994	1.440580	2.260026	11	89	111	999.101
2.879793	1.696674	-1.253233	15	17	3	998.773
-2.356194	0.733948	3.021411	108	91	105	998.565
2.356194	1.113094	-0.272241	98	103	84	997.749
2.879793	1.194549	-0.801900	2	94	91	996.512
2.617994	2.299159	2.264663	109	1	25	995.885
1.308997	2.396274	-1.959260	100	111	19	995.617
-1.570796	0.850607	-1.335383	15	14	98	993.914
-1.570796	1.413430	2.550734	20	95	100	993.365
-2.094395	0.618092	2.539118	105	95	94	992.338
-2.617994	0.419640	2.974122	2	96	90	991.399
-2.617994	1.977582	0.969896	10	88	110	991.301
-1.308997	2.108018	1.311430	96	103	93	990.456
2.617994	0.850607	-1.335383	101	96	90	990.071
-2.617994	0.618092	2.539118	110	95	91	989.926
2.879793	0.850607	-1.335383	10	92	100	988.127
-1.570796	2.396274	-1.959260	107	88	105	987.549
2.617994	1.721184	-0.153948	4	90	104	985.097
2.094395	0.615174	-0.666022	2	105	83	985.054
2.879793	1.256302	0.062705	99	101	84	984.223
-0.785398	2.863997	0.549740	108	109	86	982.778
2.879793	0.370812	-2.547742	110	93	92	982.711
-0.523599	0.640596	-2.797608	0	91	98	982.331
-2.617994	0.864993	2.278281	110	94	93	981.859
0.785398	0.864993	2.278281	8	92	94	981.690
0.523599	2.881233	-2.582574	15	96	106	981.645
2.356194	1.875281	0.107086	107	91	103	981.280
-2.356194	1.977582	0.969896	14	88	110	981.139
2.879793	2.664082	-1.071402	103	99	15	980.862
-2.356194	0.591903	2.010408	3	92	93	980.619
-2.617994	0.733948	3.021411	17	89	107	978.365
1.047198	0.297065	2.160177	7	90	108	977.182
-1.047198	1.683268	0.374177	27	7	109	975.642
2.879793	1.510910	-0.740472	1	90	94	975.202
2.617994	1.134497	-1.109631	6	92	94	974.958
-2.879793	0.370812	-2.547742	23	94	103	972.261
1.570796	2.704512	1.488683	111	6	24	971.200
2.617994	1.256302	0.062705	91	100	89	971.182
-2.094395	1.025536	1.576859	5	89	100	969.549
-2.617994	1.310100	1.488307	102	89	100	968.743
2.617994	0.961715	0.014085	103	100	88	968.654
0.261799	2.579248	-2.364801	3	95	92	967.489
2.356194	2.637879	2.121598	111	6	26	966.203
-1.047198	2.115563	0.685730	28	5	6	966.180
-2.356194	0.961715	0.014085	7	3	90	966.099
-0.785398	1.662363	0.915448	95	96	100	965.551
-2.356194	1.440580	2.260026	7	90	109	964.782
-2.617994	1.247695	1.809890	101	88	106	963.879
-1.832596	1.696674	-1.253233	109	92	110	963.437
-2.879793	1.247695	1.809890	99	89	104	961.806
2.356194	2.704512	1.488683	105	9	24	961.604
-2.356194	2.881233	-2.582574	111	90	100	960.146
-2.356194	0.914445	2.687814	14	90	107	959.608
-2.356194	2.115563	0.685730	16	88	109	958.791
-2.356194	1.050534	3.042579	111	90	106	958.349
-2.356194	1.134796	2.434290	13	89	108	956.896
0.261799	2.396274	-1.959260	109	94	93	956.554
2.356194	1.367556	0.358405	110	98	91	955.535
2.356194	1.721184	-0.153948	1	91	104	954.507
2.356194	0.961715	0.014085	2	96	95	953.558
-3.141593	0.866395	-2.492918	11	89	103	952.464
1.570796	0.080730	-2.622036	21	16	8	951.403
-2.356194	0.866955	-0.931351	19	12	103	951.310
1.832596	0.290380	-0.796960	105	95	96	951.036
-1.570796	1.413347	-1.339188	27	8	109	950.820
-1.832596	0.864993	2.278281	110	94	96	950.565
-2.094395	1.982574	-1.115518	104	94	1	950.041
-1.832596	0.899350	-2.069907	94	96	99	949.545
-2.879793	0.619654	-2.216909	93	91	105	949.317
1.047198	2.187132	-0.479875	6	101	92	948.391
0.785398	2.343981	-1.040456	2	98	91	948.211
2.879793	2.356369	3.005869	101	100	88	947.337
2.879793	1.417623	-0.202254	0	90	100	947.020
-3.141593	2.115563	0.685730	0	90	105	946.156
0.785398	2.001437	0.381215	0	108	90	945.977
2.879793	0.379747	-1.713059	94	91	105	945.884
-3.141593	1.488617	1.159546	95	91	101	945.701
-2.879793	0.080730	-2.622036	23	95	102	945.291
2.879793	0.899350	-2.069907	3	89	104	944.784
2.617994	1.617114	-1.572037	97	106	18	943.853
-2.356194	0.910508	1.903534	104	89	100	943.672
2.879793	1.184361	0.625864	96	97	91	943.547
-2.094395	2.115563	0.685730	21	89	109	942.333
1.047198	0.960688	-0.577532	103	97	90	942.004
-1.832596	1.413347	-1.339188	108	91	108	941.512
2.356194	1.194549	-0.801900	102	98	84	941.097
2.094395	0.571433	-1.188419	111	96	88	940.860
2.879793	2.984978	1.954446	107	11	24	940.836
-2.356194	1.310100	1.488307	15	85	0	939.125
1.308997	0.591903	2.010408	105	94	99	938.843
2.879793	2.115563	0.685730	109	91	103	936.950
2.617994	0.370812	-2.547742	104	93	91	936.905
0.523599	2.396274	-1.959260	31	3	4	936.500
-2.356194	0.618092	2.539118	4	96	91	934.411
-1.047198	1.504028	0.636812	26	7	109	932.630
2.356194	2.174483	2.653697	105	101	87	932.561
-3.141593	1.662363	0.915448	109	88	110	931.199
1.047198	1.599406	1.426070	10	16	103	930.363
2.094395	2.592629	0.909713	103	4	20	930.184
-1.570796	0.864993	2.278281	104	102	85	929.678
-2.356194	1.025536	1.576859	105	89	98	929.058
0.261799	0.914445	2.687814	110	94	92	929.031
2.879793	1.721184	-0.153948	3	90	100	928.767
-0.523599	1.310100	1.488307	22	14	108	928.707
-3.141593	2.984978	1.954446	105	9	24	928.600
2.879793	1.113094	-0.272241	5	93	99	928.088
-1.308997	1.662363	0.915448	93	103	97	928.007
-3.141593	1.417623	-0.202254	3	89	101	927.777
-2.356194	0.080730	-2.622036	27	101	102	927.168
-0.523599	1.599406	1.426070	26	12	4	926.299
-1.308997	0.685216	-1.712745	16	15	102	925.453
1.047198	2.704512	1.488683	0	5	24	925.447
-2.617994	1.025536	1.576859	102	88	99	924.484
-2.617994	2.041297	-2.664597	99	101	89	924.346
2.356194	1.301460	-0.509251	96	99	86	924.164
-1.570796	2.247462	0.191623	20	15	7	924.137
1.832596	1.256302	0.062705	97	99	92	923.837
2.617994	0.866955	-0.931351	100	97	89	923.630
-2.356194	0.419640	2.974122	93	97	95	923.222
2.879793	0.297065	2.160177	23	15	4	922.753
-1.047198	2.592629	0.909713	104	105	88	922.547
0.785398	2.592629	0.909713	0	0	88	919.970
-1.832596	1.658653	-2.409879	93	93	97	918.862
2.617994	0.685216	-1.712745	103	94	92	918.722
1.308997	0.458961	-0.107937	104	100	89	917.764
2.094395	0.960688	-0.577532	98	102	85	917.616
-3.141593	2.379497	0.561089	0	89	108	917.446
-2.879793	1.809167	1.213774	110	92	98	917.153
0.523599	0.379747	-1.713059	24	13	13	916.529
-2.617994	2.115563	0.685730	12	88	109	916.303
2.617994	2.587733	0.232235	108	91	108	914.686
-1.570796	1.134497	-1.109631	18	12	97	914.684
-2.356194	2.863997	0.549740	107	108	89	913.495
2.617994	2.033014	2.977192	4	111	28	913.356
2.094395	1.301460	-0.509251	8	90	109	912.755
1.570796	1.440580	2.260026	109	96	92	912.376
-0.523599	0.929350	-2.910676	110	92	94	911.515
-1.047198	2.407836	1.410646	99	104	88	910.866
-2.617994	2.108018	1.311430	109	88	1	910.855
2.617994	2.138223	1.678323	101	91	93	910.500
2.617994	0.960688	-0.577532	109	102	83	910.124
-1.047198	1.766067	2.153843	98	96	107	909.786
-2.094395	0.591903	2.010408	6	94	93	909.552
2.617994	2.379497	0.561089	107	91	106	908.657
-1.308997	2.587733	0.232235	31	110	11	906.526
0.785398	1.247695	1.809890	11	16	104	906.078
-1.832596	1.374601	-2.456031	92	94	97	906.059
-0.785398	1.488617	1.159546	27	10	2	906.052
-1.047198	1.977582	0.969896	96	101	94	905.559
-3.141593	0.379747	-1.713059	106	89	103	905.536
2.094395	0.866955	-0.931351	106	96	89	905.462
-1.308997	1.214854	-1.966664	26	10	0	904.946
-2.617994	2.295480	1.008277	9	88	1	904.227
2.879793	0.080730	-2.622036	111	95	89	904.058
-3.141593	1.683268	0.374177	111	87	107	903.973
-3.141593	1.367556	0.358405	100	94	91	903.340
-0.261799	0.640596	-2.797608	2	93	97	903.116
-2.879793	1.335669	0.897240	99	93	93	903.094
-2.617994	1.374601	-2.456031	109	100	91	902.002
-1.832596	2.592629	0.909713	98	108	88	901.990
-3.141593	0.899350	-2.069907	9	91	98	901.617
0.000000	0.419640	2.974122	106	92	98	901.315
-0.785398	1.599406	1.426070	27	9	5	901.054
1.570796	0.906588	1.252948	107	90	109	901.004
0.000000	0.618092	2.539118	22	13	2	900.758
2.356194	0.960688	-0.577532	101	103	83	900.547
2.356194	1.554776	0.100351	90	103	88	899.828
2.617994	1.417623	-0.202254	92	98	88	899.717
-2.617994	0.762244	-0.273349	2	92	94	899.584
2.356194	1.736875	3.023612	111	106	26	899.030
2.356194	2.349581	-2.702517	2	1	25	898.414
-1.570796	1.506530	1.988858	24	97	104	898.413
-3.141593	0.419640	2.974122	103	91	94	898.022
1.570796	2.456751	-1.503343	103	0	20	897.087
-2.356194	1.982574	-1.115518	103	94	1	896.868
2.356194	0.685216	-1.712745	110	92	92	896.738
-2.617994	1.242974	-2.977882	23	93	108	896.713
2.879793	1.554776	0.100351	7	91	101	896.551
-0.261799	2.664082	-1.071402	1	106	24	895.993
1.308997	1.184361	0.625864	111	107	20	895.903
-2.879793	0.864993	2.278281	106	93	93	895.293
-3.141593	1.696674	-1.253233	13	18	3	895.055
2.879793	0.960688	-0.577532	4	93	98	894.989
0.785398	1.812176	0.656819	2	111	91	894.875
2.356194	1.045978	0.343692	110	99	90	894.834
-1.570796	2.295480	1.008277	100	106	91	894.147
-1.570796	1.256302	0.062705	11	0	89	893.581
-2.879793	1.025536	1.576859	99	90	98	893.248
1.308997	2.187132	-0.479875	108	100	94	893.206
1.047198	1.310100	1.488307	9	16	101	893.062
2.356194	0.571433	-1.188419	109	99	87	893.051
-2.356194	0.929350	-2.910676	106	88	107	892.984
-2.094395	2.984978	1.954446	27	6	109	892.623
-0.523599	2.456751	-1.503343	28	107	14	891.728
2.356194	0.418037	1.360082	111	93	102	890.958
0.523599	0.203748	0.590255	107	99	90	890.943
-0.523599	1.025536	1.576859	16	12	99	890.768
2.879793	1.433411	-1.035986	3	90	94	890.251
0.261799	2.180315	-1.357379	30	105	11	890.126
1.570796	2.089241	-0.114193	109	102	92	890.021
0.523599	1.045978	0.343692	22	97	104	889.370
2.617994	1.812176	0.656819	3	17	96	889.211
-1.570796	0.591903	2.010408	106	98	91	888.894
-1.832596	2.251330	-2.330739	93	93	96	886.843
-0.523599	1.391910	3.030322	24	9	8	886.781
1.832596	1.741644	-2.695914	108	98	20	886.711
-0.785398	0.733948	3.021411	20	21	0	886.186
-2.879793	2.588535	-2.976617	99	96	91	885.558
2.094395	1.998705	2.370472	107	100	88	885.177
-3.141593	1.504028	0.636812	92	92	96	885.098
2.879793	0.674054	1.013609	108	90	103	885.014
-2.094395	0.419640	2.974122	25	96	105	884.159
-2.879793	2.349581	-2.702517	11	91	109	883.786
-2.879793	2.115563	0.685730	111	87	107	883.355
-2.617994	1.195355	1.200319	101	91	95	883.141
0.261799	2.251330	-2.330739	5	92	96	882.656
-0.523599	0.910508	1.903534	15	13	98	881.736
-1.047198	2.379497	0.561089	33	109	10	881.644
2.879793	2.299159	2.264663	108	111	24	881.191
0.000000	0.379747	-1.713059	3	0	86	881.150
1.570796	1.134796	2.434290	2	98	92	881.003
0.523599	1.599406	1.426070	11	12	98	880.967
-0.785398	2.979456	-1.009304	111	8	22	880.907
-2.879793	2.164094	-2.991358	102	101	88	880.729
2.617994	0.619654	-2.216909	1	89	95	880.568
-1.308997	0.591903	2.010408	102	103	86	880.381
-2.879793	1.569311	-3.003978	21	90	110	880.314
-1.832596	2.089241	-0.114193	1	90	92	880.048
-2.879793	0.733948	3.021411	107	93	94	879.933
2.617994	1.488617	1.159546	92	98	95	878.853
-0.523599	1.367556	0.358405	95	94	105	878.417
-1.308997	0.297065	2.160177	25	96	104	878.133
1.570796	1.510910	-0.740472	96	97	92	876.694
2.617994	1.413347	-1.339188	10	89	95	876.608
-2.094395	2.063651	-2.044600	1	93	101	876.591
-3.141593	1.113094	-0.272241	2	91	96	876.521
2.356194	1.606104	-0.451151	107	91	106	876.191
-2.094395	1.134796	2.434290	107	94	92	875.489
1.570796	0.418037	1.360082	106	90	109	874.835
0.261799	0.203748	0.590255	103	100	90	874.424
-2.094395	2.164094	-2.991358	110	2	20	874.099
-0.785398	1.977582	0.969896	28	8	7	873.244
0.261799	1.809167	1.213774	97	89	97	872.945
-0.261799	0.864993	2.278281	23	19	5	872.729
-2.094395	0.960688	-0.577532	11	8	92	872.370
-2.879793	0.850607	-1.335383	7	95	93	872.368
2.094395	2.984978	1.954446	105	89	101	871.695
0.523599	1.488617	1.159546	10	10	94	871.686
2.879793	0.866955	-0.931351	3	97	89	870.744
2.356194	2.089241	-0.114193	109	93	99	870.435
-0.261799	2.164094	-2.991358	8	110	85	870.214
-1.047198	2.863997	0.549740	1	106	22	870.199
-2.879793	1.168678	2.108595	102	93	97	870.138
-1.570796	2.407836	1.410646	96	105	92	869.564
-3.141593	2.033014	2.977192	2	110	25	868.199
-3.141593	0.591903	2.010408	21	17	1	868.195
-1.308997	0.910508	1.903534	104	106	83	868.173
-1.308997	0.619654	-2.216909	21	15	107	867.941
-0.785398	1.683268	0.374177	91	97	100	867.694
-2.879793	1.440580	2.260026	101	93	101	867.599
2.356194	1.025536	1.576859	109	91	106	867.417
0.523599	1.606104	-0.451151	110	95	100	867.286
-1.832596	1.128190	-2.288622	93	97	96	866.787
