112	1.2	0
-2.356194	2.174483	2.653697
2.515485	2.449212	-0.185713
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.785398	1.374601	-2.456031	100	105	91	1218.197
-1.832596	1.242974	-2.977882	109	88	108	1188.070
2.879793	1.448123	-2.163292	105	8	24	1187.254
-1.047198	1.448123	-2.163292	98	105	89	1152.048
2.356194	0.418037	1.360082	15	12	98	1150.266
-0.261799	1.242974	-2.977882	95	104	94	1144.255
-2.356194	1.870545	-2.976234	108	91	106	1113.440
-1.047198	1.374601	-2.456031	96	108	90	1111.067
-2.356194	1.869911	2.701025	4	91	102	1105.917
-2.356194	1.569311	-3.003978	108	91	104	1101.021
2.356194	1.909857	-0.381669	109	98	93	1094.800
2.356194	0.709924	0.218797	11	91	105	1092.479
0.000000	0.906588	1.252948	22	15	5	1088.410
2.356194	1.195355	1.200319	26	101	101	1086.193
1.570796	1.335669	0.897240	109	94	90	1082.887
-2.356194	1.699788	2.452890	94	98	89	1082.174
2.094395	1.184361	0.625864	24	93	105	1080.921
-2.094395	1.413430	2.550734	93	97	91	1080.890
-1.308997	2.984978	1.954446	103	94	1	1079.174
-2.094395	1.683268	0.374177	20	16	109	1078.277
2.094395	1.504028	0.636812	9	91	101	1073.478
2.879793	2.588535	-2.976617	4	99	93	1064.743
1.832596	1.433411	-1.035986	102	104	87	1061.097
-2.094395	1.869911	2.701025	111	89	103	1058.106
-2.617994	1.413430	2.550734	109	99	91	1057.649
2.356194	1.335669	0.897240	25	97	103	1048.798
-0.261799	1.135813	-2.658866	96	102	92	1048.381
2.356194	0.961715	0.014085	110	90	105	1047.513
0.523599	0.418037	1.360082	104	89	99	1043.935
-2.356194	2.863997	0.549740	110	92	107	1042.167
1.570796	0.831641	0.616218	111	95	92	1037.603
1.832596	0.709924	0.218797	12	88	107	1033.635
2.094395	1.809167	1.213774	110	97	88	1029.180
-2.094395	1.998705	2.370472	2	89	101	1028.288
-1.570796	1.242974	-2.977882	10	88	110	1025.346
2.356194	1.504028	0.636812	92	92	103	1021.648
-3.141593	1.448123	-2.163292	103	6	24	1020.984
2.356194	1.256302	0.062705	23	94	105	1015.875
-1.308997	1.242974	-2.977882	15	88	110	1012.408
-1.832596	1.450119	-2.739050	110	88	110	1012.082
1.308997	0.496451	0.593859	110	94	93	1007.468
0.000000	1.195355	1.200319	22	16	8	1007.013
1.832596	0.496451	0.593859	105	97	92	1006.721
2.094395	1.335669	0.897240	24	94	103	1006.573
2.356194	2.001437	0.381215	10	91	99	1005.042
2.094395	0.906588	1.252948	26	98	104	1002.519
1.832596	1.335669	0.897240	1	96	90	1001.719
2.094395	0.419640	2.974122	11	16	103	1001.707
1.832596	1.662363	0.915448	111	93	91	1001.669
-2.094395	1.569311	-3.003978	111	91	104	996.572
2.879793	1.658653	-2.409879	104	6	20	994.758
2.879793	0.290380	-0.796960	8	90	108	993.295
1.308997	0.831641	0.616218	107	87	102	991.252
1.832596	0.619654	-2.216909	7	93	93	990.869
-1.570796	0.914445	2.687814	99	93	94	988.960
-2.356194	1.736875	3.023612	110	91	102	988.825
-2.879793	1.824694	1.850876	2	96	95	988.220
-1.308997	0.618092	2.539118	98	91	97	984.924
2.094395	1.195355	1.200319	24	97	101	984.083
0.261799	2.881233	-2.582574	102	95	3	982.358
-1.832596	2.456751	-1.503343	31	111	6	982.151
-2.356194	2.033014	2.977192	0	91	102	981.112
-1.570796	1.045978	0.343692	0	94	94	976.807
2.094395	1.488617	1.159546	104	95	96	976.672
-0.785398	2.456751	-1.503343	101	109	18	975.481
0.000000	1.662363	0.915448	25	12	14	974.454
-2.094395	2.001437	0.381215	22	15	108	973.578
-1.832596	1.574060	2.783565	0	87	106	973.480
0.261799	0.418037	1.360082	100	89	99	973.427
-0.785398	2.343981	-1.040456	100	0	19	972.206
2.617994	1.824694	1.850876	99	96	96	971.195
2.356194	0.496451	0.593859	104	101	85	971.035
2.356194	1.045978	0.343692	110	90	105	970.952
-0.785398	1.448123	-2.163292	104	102	90	970.796
-1.832596	1.977582	0.969896	16	14	100	970.415
-2.617994	1.869911	2.701025	1	91	102	970.015
2.617994	2.089241	-0.114193	108	98	92	969.587
-2.879793	2.073035	2.027405	93	98	90	967.388
-0.523599	1.135813	-2.658866	99	103	93	967.223
-2.094395	2.379497	0.561089	25	11	110	966.553
-2.094395	1.736875	3.023612	2	90	104	966.126
1.308997	1.014500	0.906702	2	94	90	965.060
2.094395	1.448123	-2.163292	110	6	24	963.911
2.094395	1.683268	0.374177	11	91	99	963.669
-0.523599	1.812176	0.656819	1	5	88	963.195
1.832596	0.831641	0.616218	99	97	93	962.875
-1.832596	0.914445	2.687814	96	92	98	959.760
2.617994	1.662363	0.915448	17	94	102	959.245
-1.570796	0.618092	2.539118	95	92	98	959.068
-2.356194	1.135813	-2.658866	103	93	100	958.986
-2.094395	1.045978	0.343692	22	13	4	958.607
-1.832596	1.045978	0.343692	108	93	94	958.533
2.879793	2.138223	1.678323	97	102	84	957.913
-0.785398	0.458961	-0.107937	8	97	90	957.885
1.047198	0.203748	0.590255	102	88	105	957.160
-2.356194	1.756530	-2.105156	30	1	4	955.660
-1.832596	1.836682	-0.676006	1	97	13	955.417
-2.617994	1.766067	2.153843	93	101	88	954.886
-2.094395	0.831641	0.616218	20	14	1	954.277
