80	1.2	0
-3.141593	1.413430	2.550734
-0.330372	0.725427	-0.707780
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	1.134497	-1.109631	7	6	9	1716.021
0.523599	1.696674	-1.253233	5	5	11	1706.602
-1.047198	2.299159	2.264663	3	8	79	1677.760
-0.523599	2.478122	2.609777	6	7	1	1619.796
0.261799	1.433411	-1.035986	7	5	10	1522.778
0.000000	0.960688	-0.577532	4	6	7	1504.753
0.523599	1.134497	-1.109631	7	7	9	1496.039
0.523599	1.904882	-1.478089	12	4	9	1464.657
-1.047198	1.195355	1.200319	2	8	2	1450.969
0.261799	0.866955	-0.931351	8	6	5	1440.938
-0.523599	2.356369	3.005869	6	6	77	1424.392
-1.047198	1.488617	1.159546	1	8	2	1421.353
-1.047198	2.138223	1.678323	77	9	3	1416.679
-0.785398	2.174483	2.653697	4	6	76	1414.712
0.523599	1.617114	-1.572037	12	5	9	1412.315
0.523599	1.413347	-1.339188	10	6	6	1404.984
-0.785398	2.637879	2.121598	4	7	5	1403.171
0.261799	1.194549	-0.801900	6	5	10	1372.833
1.308997	2.104282	-0.813972	3	5	13	1370.574
0.261799	1.413347	-1.339188	7	5	11	1369.880
-0.261799	2.393226	1.857173	7	9	79	1365.524
-1.308997	2.587733	0.232235	5	79	15	1364.466
-1.047198	1.599406	1.426070	78	10	2	1357.355
0.523599	1.846342	-1.796954	7	7	5	1350.672
0.785398	1.982574	-1.115518	11	4	11	1350.313
0.000000	1.194549	-0.801900	2	6	9	1342.645
-1.308997	1.872854	1.543456	1	10	4	1333.836
-1.047198	1.872854	1.543456	79	10	2	1332.732
-1.047198	2.863997	0.549740	73	5	9	1322.819
1.047198	1.982574	-1.115518	4	6	12	1322.371
-0.785398	1.998705	2.370472	5	6	77	1313.036
0.523599	1.135834	-1.431087	9	7	7	1311.506
0.523599	0.850607	-1.335383	7	6	79	1309.767
0.261799	1.732874	-0.951685	7	5	11	1303.747
-0.785398	2.478122	2.609777	5	7	78	1302.726
0.000000	2.356369	3.005869	6	7	2	1299.382
0.000000	0.762244	-0.273349	8	6	13	1299.297
-1.308997	2.138223	1.678323	3	10	3	1296.277
0.261799	1.696674	-1.253233	7	5	11	1293.928
0.523599	1.510910	-0.740472	6	4	11	1293.763
-3.141593	0.709924	0.218797	7	71	1	1292.863
-0.261799	2.356369	3.005869	9	5	3	1291.799
1.047198	2.104282	-0.813972	4	4	13	1289.264
-2.879793	2.164094	-2.991358	2	71	75	1284.165
2.879793	0.831641	0.616218	8	9	4	1283.906
-1.047198	2.393226	1.857173	3	7	5	1280.437
-0.785398	2.299159	2.264663	3	7	79	1279.384
-1.047198	2.108018	1.311430	0	8	7	1278.177
0.523599	1.982574	-1.115518	6	5	12	1275.616
-1.308997	2.073035	2.027405	1	10	1	1273.482
0.000000	2.588535	-2.976617	8	6	5	1273.214
1.308997	2.724429	-0.348782	7	0	15	1267.401
-0.785398	2.295480	1.008277	76	3	11	1263.700
1.832596	2.587733	0.232235	6	79	15	1261.325
-0.261799	0.961715	0.014085	7	5	13	1258.526
2.617994	2.041297	-2.664597	1	12	5	1257.878
0.785398	1.904882	-1.478089	5	6	11	1257.175
0.261799	0.961715	0.014085	3	2	20	1255.630
-0.261799	1.113094	-0.272241	1	5	16	1254.315
2.879793	0.961715	0.014085	5	70	4	1252.490
1.308997	2.456751	-1.503343	10	8	9	1252.034
-1.570796	2.343981	-1.040456	9	77	14	1251.019
-0.261799	2.478122	2.609777	5	7	4	1250.727
-3.141593	1.948085	-2.363031	2	9	8	1248.426
-2.094395	2.041297	-2.664597	6	71	77	1247.225
0.261799	1.948085	-2.363031	15	3	3	1246.300
2.356194	2.001437	0.381215	6	76	14	1245.277
-0.523599	2.592629	0.909713	74	6	9	1240.310
2.879793	2.251330	-2.330739	3	11	7	1240.229
-1.047198	2.407836	1.410646	76	9	5	1239.615
-1.308997	2.115563	0.685730	4	6	12	1237.939
-2.094395	1.545873	-1.877082	76	68	0	1237.407
2.617994	1.014500	0.906702	8	9	2	1236.747
0.261799	1.135834	-1.431087	2	9	3	1236.528
0.261799	1.617114	-1.572037	13	3	8	1236.479
-0.261799	1.194549	-0.801900	78	9	3	1236.318
0.261799	2.251330	-2.330739	14	4	4	1235.895
-1.570796	2.664082	-1.071402	3	79	16	1235.804
-0.261799	0.960688	-0.577532	5	7	7	1234.308
-0.523599	2.637879	2.121598	2	8	5	1233.288
-2.094395	1.413430	2.550734	4	10	3	1233.016
2.356194	2.164094	-2.991358	5	10	8	1231.895
-1.047198	1.554776	0.100351	1	0	19	1230.874
1.832596	1.909857	-0.381669	77	79	13	1230.689
-0.261799	1.301460	-0.509251	78	9	3	1229.024
0.261799	1.545873	-1.877082	13	4	6	1228.846
-0.261799	1.134497	-1.109631	2	9	7	1227.564
-3.141593	0.762244	-0.273349	6	70	5	1226.729
-1.308997	1.310100	1.488307	9	5	79	1225.839
-0.261799	0.866955	-0.931351	1	9	4	1225.094
-1.047198	1.977582	0.969896	2	6	10	1224.863
0.261799	0.960688	-0.577532	5	6	5	1224.071
-0.261799	2.588535	-2.976617	9	6	78	1222.310
2.879793	2.041297	-2.664597	7	8	9	1222.147
0.261799	1.510910	-0.740472	4	1	17	1222.011
-2.617994	2.349581	-2.702517	4	70	79	1220.654
-1.308997	2.379497	0.561089	5	0	15	1220.590
-2.617994	1.948085	-2.363031	79	71	73	1218.066
1.570796	2.587733	0.232235	6	78	15	1217.850
0.261799	1.982574	-1.115518	7	5	12	1217.025
-1.832596	2.089241	-0.114193	4	4	16	1216.901
0.523599	2.396274	-1.959260	12	5	4	1214.692
0.785398	1.696674	-1.253233	4	6	12	1214.536
-1.308997	1.824694	1.850876	2	10	1	1213.862
-3.141593	0.961715	0.014085	10	8	4	1212.480
-0.785398	2.115563	0.685730	0	6	11	1212.110
0.523599	1.433411	-1.035986	7	6	9	1209.589
2.879793	1.870545	-2.976234	79	9	10	1207.895
-1.047198	2.379497	0.561089	0	6	12	1207.862
-1.832596	2.343981	-1.040456	2	76	14	1207.399
0.000000	1.113094	-0.272241	0	5	15	1207.200
0.000000	1.301460	-0.509251	1	5	10	1206.353
2.356194	1.875281	0.107086	9	78	16	1206.349
0.523599	2.579248	-2.364801	9	4	11	1202.699
-0.523599	0.961715	0.014085	8	5	13	1200.865
1.047198	1.606104	-0.451151	11	4	13	1200.320
1.047198	2.455966	-0.641220	6	1	15	1198.188
-0.523599	0.866955	-0.931351	3	10	4	1197.307
-0.523599	2.295480	1.008277	74	6	8	1196.262
0.785398	1.413347	-1.339188	9	9	6	1195.839
-3.141593	2.063651	-2.044600	8	8	8	1195.826
0.261799	0.685216	-1.712745	10	5	78	1195.751
2.094395	2.104282	-0.813972	12	12	12	1195.248
1.308997	2.180315	-1.357379	79	1	15	1194.589
-0.523599	2.174483	2.653697	5	6	79	1193.654
1.832596	2.089241	-0.114193	19	79	16	1192.118
-0.523599	2.393226	1.857173	9	7	1	1192.110
0.523599	1.836682	-0.676006	2	1	14	1191.242
