128	1.2	0
-3.141593	1.756530	-2.105156
-0.298149	1.220842	-0.028017
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.785398	1.025536	1.576859	13	117	103	1062.042
-0.523599	2.247462	0.191623	127	18	23	1014.298
2.617994	2.299159	2.264663	113	112	21	999.534
2.617994	0.733948	3.021411	108	19	0	985.549
2.879793	1.113094	-0.272241	127	9	112	970.830
0.000000	1.699788	2.452890	23	122	112	954.438
-2.356194	0.960688	-0.577532	125	9	107	951.158
1.570796	1.555207	1.708892	117	112	119	927.909
-0.523599	0.733948	3.021411	22	17	118	925.627
-1.570796	1.948085	-2.363031	33	125	15	925.249
-1.570796	1.658653	-2.409879	35	124	10	920.551
0.000000	1.247695	1.809890	2	28	127	915.021
-1.308997	0.929350	-2.910676	29	5	119	914.977
0.785398	1.545873	-1.877082	123	19	7	893.916
2.094395	1.488617	1.159546	107	9	112	893.476
2.617994	1.433411	-1.035986	14	119	112	887.199
-1.308997	2.251330	-2.330739	30	124	20	885.004
-0.261799	1.045978	0.343692	6	19	112	881.393
2.356194	1.488617	1.159546	18	122	108	876.867
-2.094395	1.194549	-0.801900	123	11	112	875.708
0.000000	1.413430	2.550734	5	23	117	874.015
-3.141593	1.766067	2.153843	20	121	127	872.433
-1.047198	1.658653	-2.409879	28	127	3	868.443
2.356194	2.984978	1.954446	126	17	126	868.385
-2.094395	1.696674	-1.253233	4	118	26	866.920
-0.785398	2.456751	-1.503343	104	8	122	865.150
0.000000	1.310100	1.488307	104	122	116	858.976
-0.523599	2.295480	1.008277	28	0	126	857.792
1.308997	1.335669	0.897240	7	8	109	856.155
1.047198	0.615174	-0.666022	103	6	110	855.981
-1.308997	0.290380	-0.796960	33	16	123	855.888
2.879793	1.045978	0.343692	118	8	110	849.031
1.832596	1.413347	-1.339188	127	9	122	847.065
-1.047198	0.618092	2.539118	118	123	106	846.437
2.094395	0.379747	-1.713059	106	126	109	846.012
0.000000	1.599406	1.426070	103	127	117	844.812
-0.523599	1.488617	1.159546	101	4	115	839.664
