144	1.2	0
-2.879793	0.992645	-1.723759
-2.000702	2.330443	-2.568695
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-0.785398	1.977582	0.969896	5	141	135	2232.585
-0.523599	2.379497	0.561089	121	140	126	2150.152
-2.356194	0.929350	-2.910676	0	4	30	1998.285
1.832596	1.662363	0.915448	141	10	134	1959.662
1.832596	1.812176	0.656819	141	10	131	1878.620
2.356194	1.812176	0.656819	138	19	133	1860.624
1.308997	2.407836	1.410646	139	1	124	1859.157
-0.523599	2.115563	0.685730	121	138	128	1841.219
2.356194	0.496451	0.593859	107	6	13	1815.663
-2.094395	1.374601	-2.456031	1	24	127	1813.516
-0.785398	2.115563	0.685730	4	0	132	1801.829
0.785398	1.135813	-2.658866	7	126	26	1796.218
2.094395	1.488617	1.159546	2	10	137	1781.633
1.832596	1.872854	1.543456	1	6	130	1770.702
-0.261799	2.295480	1.008277	124	138	125	1758.796
-3.141593	1.135813	-2.658866	143	14	25	1758.509
-3.141593	0.929350	-2.910676	143	13	27	1751.079
0.261799	1.545873	-1.877082	137	139	20	1746.318
-3.141593	2.001437	0.381215	8	18	134	1736.663
-0.785398	2.587733	0.232235	140	5	129	1731.427
2.356194	2.001437	0.381215	137	16	130	1712.308
0.000000	0.496451	0.593859	2	127	29	1707.112
2.617994	1.812176	0.656819	128	16	132	1705.663
-1.570796	1.391910	3.030322	139	30	0	1701.542
-1.832596	1.450119	-2.739050	143	26	131	1689.781
-0.261799	2.379497	0.561089	124	141	127	1685.817
-2.356194	1.448123	-2.163292	2	16	121	1685.746
-1.308997	1.599406	1.426070	103	5	134	1678.193
-2.094395	1.135813	-2.658866	0	27	131	1676.352
1.832596	1.488617	1.159546	5	5	137	1671.969
-2.094395	0.733948	3.021411	0	0	32	1668.910
-2.879793	0.674054	1.013609	121	6	137	1668.367
2.094395	1.662363	0.915448	2	10	134	1662.238
1.832596	0.961715	0.014085	140	29	11	1659.206
-1.308997	2.379497	0.561089	3	133	130	1657.193
1.308997	2.138223	1.678323	141	2	129	1656.145
-2.094395	2.456751	-1.503343	5	16	130	1653.029
1.832596	1.448123	-2.163292	143	15	130	1650.812
-1.570796	1.569311	-3.003978	137	29	139	1650.201
2.356194	1.617114	-1.572037	128	14	118	1643.010
2.094395	0.591903	2.010408	1	15	10	1642.219
-2.356194	0.733948	3.021411	1	4	32	1641.016
2.094395	1.872854	1.543456	143	7	127	1640.901
-2.617994	2.881233	-2.582574	136	14	128	1637.272
1.832596	1.846342	-1.796954	135	8	116	1636.416
-1.570796	1.242974	-2.977882	139	28	135	1636.382
1.570796	2.073035	2.027405	142	7	129	1627.040
-0.785398	2.379497	0.561089	119	143	126	1622.934
2.356194	1.025536	1.576859	11	18	2	1616.961
-2.094395	2.343981	-1.040456	5	11	127	1616.882
2.094395	1.809167	1.213774	1	10	132	1615.871
-2.879793	1.836682	-0.676006	133	139	116	1614.437
0.000000	2.299159	2.264663	110	129	10	1613.795
0.785398	0.929350	-2.910676	5	129	29	1612.016
-2.094395	0.914445	2.687814	0	6	33	1610.882
-2.356194	1.045978	0.343692	117	130	22	1610.256
-1.570796	1.310100	1.488307	103	10	139	1602.955
1.047198	2.138223	1.678323	137	6	134	1601.322
0.785398	1.617114	-1.572037	124	5	115	1600.307
