144	1.2	0
-1.832596	1.869911	2.701025
3.133920	0.404776	-2.620893
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.570796	1.413430	2.550734	142	3	13	1524.027
-3.141593	1.732874	-0.951685	136	133	130	1306.884
-1.570796	1.824694	1.850876	8	2	126	1286.572
-1.308997	1.506530	1.988858	2	1	124	1274.616
-3.141593	1.433411	-1.035986	137	133	130	1271.420
-2.879793	1.510910	-0.740472	134	130	133	1253.901
2.879793	1.696674	-1.253233	140	136	126	1236.363
-2.879793	1.433411	-1.035986	137	130	129	1231.696
0.785398	1.875281	0.107086	13	138	142	1214.977
-1.832596	1.699788	2.452890	1	3	14	1212.490
2.879793	1.732874	-0.951685	136	137	130	1197.172
-3.141593	1.836682	-0.676006	134	135	134	1196.382
2.879793	1.836682	-0.676006	136	139	136	1181.719
-1.570796	1.699788	2.452890	142	3	14	1170.539
0.523599	1.168678	2.108595	139	119	10	1167.266
0.785398	2.247462	0.191623	16	134	141	1159.007
-1.047198	1.510910	-0.740472	9	120	131	1141.802
-3.141593	1.510910	-0.740472	134	134	134	1141.219
-2.356194	1.440580	2.260026	12	143	124	1141.080
-0.785398	1.699788	2.452890	135	138	11	1138.664
1.832596	1.433411	-1.035986	9	0	136	1137.769
-2.879793	1.732874	-0.951685	136	129	129	1137.021
-1.047198	1.699788	2.452890	138	141	12	1131.926
0.261799	1.168678	2.108595	136	124	14	1116.684
2.879793	2.478122	2.609777	18	128	130	1105.456
-1.308997	1.194549	-0.801900	1	120	132	1101.703
-0.785398	1.766067	2.153843	138	142	122	1101.461
-2.617994	1.194549	-0.801900	136	126	132	1093.589
-0.785398	1.413347	-1.339188	12	120	117	1090.559
2.617994	1.433411	-1.035986	141	140	133	1089.584
0.523599	2.404280	-0.174044	11	132	136	1089.205
-0.785398	1.301460	-0.509251	11	114	131	1088.814
-1.570796	1.134497	-1.109631	1	118	125	1087.672
-1.832596	1.440580	2.260026	5	2	123	1084.463
-1.832596	1.301460	-0.509251	140	114	133	1083.977
-2.879793	1.836682	-0.676006	133	130	133	1081.771
0.261799	2.407836	1.410646	5	120	4	1081.220
0.000000	1.875281	0.107086	18	134	3	1076.466
-2.094395	2.379497	0.561089	126	135	0	1075.975
-2.879793	1.194549	-0.801900	135	129	133	1073.032
-2.356194	1.506530	1.988858	16	0	128	1070.610
-3.141593	1.982574	-1.115518	137	130	126	1070.000
-0.523599	1.699788	2.452890	133	134	11	1067.607
-3.141593	1.696674	-1.253233	139	132	125	1066.558
-2.879793	1.413347	-1.339188	140	131	125	1061.702
-2.879793	0.960688	-0.577532	135	128	135	1061.613
-1.047198	2.587733	0.232235	140	108	134	1059.768
-2.356194	2.587733	0.232235	125	135	139	1059.462
2.879793	1.433411	-1.035986	139	137	132	1059.396
2.356194	1.045978	0.343692	3	120	25	1055.495
-2.094395	0.960688	-0.577532	140	116	131	1054.693
-2.094395	1.699788	2.452890	9	0	15	1053.434
0.785398	1.506530	1.988858	0	116	11	1052.679
-1.832596	0.960688	-0.577532	139	114	132	1051.976
-1.047198	1.696674	-1.253233	15	120	120	1050.692
-1.308997	1.510910	-0.740472	7	116	129	1049.969
-2.617994	1.301460	-0.509251	134	127	136	1047.516
-1.308997	1.766067	2.153843	143	1	122	1044.444
0.000000	0.866955	-0.931351	22	128	14	1040.559
-1.832596	1.413430	2.550734	141	3	13	1037.564
-1.047198	1.301460	-0.509251	8	111	131	1036.479
-1.308997	2.073035	2.027405	8	1	125	1036.338
-0.785398	1.433411	-1.035986	16	116	16	1034.617
-1.832596	1.606104	-0.451151	140	115	134	1034.505
-2.356194	1.766067	2.153843	17	142	125	1033.531
2.617994	1.696674	-1.253233	142	139	126	1033.101
-1.570796	1.194549	-0.801900	142	118	131	1032.795
-3.141593	2.478122	2.609777	18	130	128	1030.698
-0.785398	1.696674	-1.253233	17	123	120	1030.494
-0.523599	1.510910	-0.740472	13	120	128	1029.130
2.879793	0.961715	0.014085	124	122	138	1024.246
1.308997	2.089241	-0.114193	7	132	135	1023.813
-3.141593	1.301460	-0.509251	138	134	138	1023.065
2.617994	2.299159	2.264663	20	127	133	1022.086
-2.617994	2.587733	0.232235	127	140	139	1017.395
-2.879793	2.704512	1.488683	13	142	131	1016.270
-0.523599	2.664082	-1.071402	9	127	130	1014.372
-1.047198	1.194549	-0.801900	1	120	132	1014.227
0.523599	2.138223	1.678323	4	119	5	1013.315
-1.047198	1.413347	-1.339188	9	119	118	1008.831
-2.879793	1.134497	-1.109631	137	131	129	1008.739
-2.879793	1.606104	-0.451151	132	130	136	1008.613
2.356194	1.450119	-2.739050	12	121	140	1008.613
-1.570796	0.850607	-1.335383	140	119	122	1008.477
-1.832596	1.113094	-0.272241	141	114	135	1007.930
2.617994	2.637879	2.121598	19	128	132	1007.692
2.356194	0.762244	-0.273349	130	3	138	1007.328
