128	1.2	0
-2.879793	1.195355	1.200319
2.594491	2.625092	-0.931825
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.785398	1.574060	2.783565	90	115	1	1768.446
-3.141593	1.658653	-2.409879	116	9	27	1761.392
2.879793	1.658653	-2.409879	120	9	27	1748.615
-2.356194	0.496451	0.593859	120	15	121	1733.070
-2.879793	2.579248	-2.364801	12	10	107	1717.008
-0.523599	1.310100	1.488307	2	122	115	1714.630
-2.617994	2.041297	-2.664597	125	24	113	1679.192
2.094395	2.187132	-0.479875	126	14	103	1675.717
-0.261799	0.379747	-1.713059	1	15	8	1656.219
-3.141593	1.948085	-2.363031	116	11	23	1648.527
2.094395	0.418037	1.360082	6	125	117	1646.805
0.000000	1.599406	1.426070	106	121	103	1643.499
-2.617994	2.349581	-2.702517	1	21	110	1642.995
2.617994	1.904882	-1.478089	123	10	101	1631.803
2.879793	2.579248	-2.364801	127	9	21	1626.144
-2.094395	2.979456	-1.009304	11	20	125	1620.704
0.000000	1.617114	-1.572037	123	119	30	1598.279
-3.141593	2.579248	-2.364801	124	10	21	1592.531
-2.879793	1.948085	-2.363031	2	24	112	1588.976
2.879793	1.504028	0.636812	0	10	109	1586.428
2.617994	1.374601	-2.456031	121	12	28	1585.722
2.879793	2.251330	-2.330739	122	12	22	1578.400
0.785398	0.709924	0.218797	113	120	34	1571.255
-2.617994	0.960688	-0.577532	121	9	38	1563.969
-0.785398	2.379497	0.561089	121	16	124	1557.206
-3.141593	1.741644	-2.695914	3	8	34	1554.707
-2.094395	1.184361	0.625864	110	118	26	1537.969
-2.879793	2.251330	-2.330739	4	20	108	1537.720
-1.308997	0.992645	-1.723759	111	7	29	1532.095
2.879793	1.948085	-2.363031	122	10	25	1531.632
0.523599	1.824694	1.850876	126	7	115	1528.489
-2.617994	0.203748	0.590255	124	13	123	1505.777
-2.879793	1.741644	-2.695914	19	27	1	1503.764
1.832596	1.417623	-0.202254	10	117	112	1502.244
-1.570796	1.875281	0.107086	11	7	112	1501.988
0.261799	1.214854	-1.966664	120	122	32	1497.818
2.879793	1.374601	-2.456031	117	13	28	1492.513
0.000000	2.180315	-1.357379	114	121	19	1491.293
