128	1.2	0
-3.141593	1.599406	1.426070
-1.142145	2.938963	-2.351175
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.832596	1.135834	-1.431087	113	23	126	957.107
-2.094395	1.135834	-1.431087	116	24	126	950.790
0.000000	1.310100	1.488307	23	115	0	878.884
-0.523599	1.606104	-0.451151	121	26	20	874.372
-2.356194	0.379747	-1.713059	120	24	8	872.857
-0.785398	1.836682	-0.676006	122	19	24	853.140
-0.785398	2.001437	0.381215	127	109	117	843.876
2.879793	0.733948	3.021411	12	12	22	837.224
0.523599	1.367556	0.358405	113	28	127	832.163
-1.570796	0.700570	1.559208	111	5	4	832.068
1.047198	1.824694	1.850876	101	126	120	831.781
-2.356194	2.041297	-2.664597	4	27	5	830.968
-2.879793	0.850607	-1.335383	121	27	2	820.275
2.094395	0.910508	1.903534	127	23	10	813.439
2.094395	1.194549	-0.801900	28	13	5	812.351
-2.617994	0.850607	-1.335383	119	24	1	811.743
-1.832596	1.756530	-2.105156	121	21	1	806.829
2.356194	0.297065	2.160177	123	14	15	806.502
1.570796	1.836682	-0.676006	125	22	15	805.876
-2.617994	1.846342	-1.796954	2	28	125	800.342
-3.141593	0.866955	-0.931351	126	36	124	797.469
-2.356194	1.134497	-1.109631	116	25	125	797.193
-1.832596	0.992645	-1.723759	114	24	1	793.406
-2.094395	1.134497	-1.109631	115	23	125	793.012
0.523599	2.579248	-2.364801	36	3	14	791.626
-3.141593	0.290380	-0.796960	120	24	10	788.999
-2.356194	1.050534	3.042579	111	14	11	781.850
-2.617994	2.349581	-2.702517	8	25	4	781.084
2.094395	0.960688	-0.577532	125	28	7	780.762
-1.832596	0.619654	-2.216909	117	22	7	780.368
0.261799	0.080730	-2.622036	6	35	126	774.218
0.261799	2.881233	-2.582574	9	118	106	773.828
0.523599	0.866955	-0.931351	117	20	18	772.498
-0.785398	1.247695	1.809890	10	116	98	770.828
2.617994	1.510910	-0.740472	125	8	24	769.955
0.523599	1.195355	1.200319	105	118	126	767.065
1.047198	2.104282	-0.813972	2	24	9	765.213
2.879793	1.134796	2.434290	107	7	5	762.572
-2.879793	0.379747	-1.713059	115	118	14	761.486
-0.261799	2.664082	-1.071402	23	121	24	759.793
1.308997	2.719179	-1.780644	112	0	124	759.744
2.617994	1.736875	3.023612	116	29	6	757.579
-0.523599	1.247695	1.809890	12	118	98	755.113
0.523599	0.571433	-1.188419	118	25	16	755.049
-1.570796	2.041297	-2.664597	16	23	13	754.806
-1.570796	1.875281	0.107086	119	112	117	753.452
-2.356194	0.571433	-1.188419	0	10	21	753.221
-0.785398	2.247462	0.191623	1	110	115	750.908
