168	1.2	0
-3.141593	0.458961	-0.107937
0.162273	1.966240	-0.970973
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.356194	0.618092	2.539118	18	8	161	1401.740
-2.094395	1.696674	-1.253233	8	15	135	1392.163
1.570796	0.914445	2.687814	149	158	13	1360.465
-2.094395	1.413347	-1.339188	3	16	134	1314.436
-2.617994	0.866395	-2.492918	19	26	149	1273.122
-2.356194	1.168678	2.108595	151	0	154	1268.007
-1.047198	0.418037	1.360082	21	2	158	1260.052
-1.047198	1.301460	-0.509251	165	28	19	1255.875
2.879793	0.685216	-1.712745	21	22	139	1239.272
-2.094395	1.904882	-1.478089	14	17	138	1228.609
-1.832596	1.696674	-1.253233	7	15	135	1228.535
-2.094395	1.569311	-3.003978	160	161	28	1223.354
1.047198	1.809167	1.213774	5	166	144	1221.213
-1.832596	1.325504	-1.671296	0	5	138	1219.008
-2.094395	0.618092	2.539118	18	11	161	1212.606
0.785398	2.001437	0.381215	162	162	142	1204.396
-2.879793	0.419640	2.974122	19	5	155	1199.338
-2.617994	1.135813	-2.658866	20	25	152	1196.375
-2.879793	0.899350	-2.069907	19	25	142	1187.180
0.261799	1.135834	-1.431087	151	161	19	1182.960
-0.785398	2.456751	-1.503343	149	6	4	1179.772
0.000000	2.073035	2.027405	11	12	142	1171.501
-0.523599	2.138223	1.678323	12	4	144	1170.226
-3.141593	2.587733	0.232235	14	164	150	1165.477
-3.141593	0.619654	-2.216909	23	19	146	1163.945
-2.617994	0.618092	2.539118	17	5	161	1146.521
0.000000	2.299159	2.264663	9	17	140	1144.575
-2.879793	0.619654	-2.216909	21	24	146	1138.107
-2.094395	1.242974	-2.977882	161	160	26	1132.955
2.879793	0.080730	-2.622036	20	9	147	1125.555
0.785398	2.115563	0.685730	167	164	143	1121.033
-2.356194	0.419640	2.974122	23	14	157	1120.952
0.261799	2.187132	-0.479875	146	167	3	1118.559
-2.094395	0.297065	2.160177	19	1	156	1117.264
2.617994	1.440580	2.260026	151	17	18	1117.014
-2.617994	1.128190	-2.288622	18	27	145	1115.176
-1.047198	0.906588	1.252948	23	167	4	1114.984
-1.832596	1.617114	-1.572037	6	18	136	1114.225
-1.832596	1.025536	1.576859	153	153	164	1113.254
-0.523599	2.393226	1.857173	8	15	138	1110.696
1.832596	1.195355	1.200319	153	21	19	1107.887
2.617994	0.685216	-1.712745	23	16	139	1103.542
-1.832596	1.732874	-0.951685	8	14	136	1101.481
-2.094395	1.168678	2.108595	152	160	3	1087.919
-2.356194	0.910508	1.903534	150	160	1	1086.646
-2.356194	1.413347	-1.339188	7	17	134	1082.343
0.523599	1.846342	-1.796954	143	1	167	1080.521
-2.617994	0.929350	-2.910676	21	22	155	1076.375
-2.356194	1.756530	-2.105156	149	8	12	1075.388
-3.141593	0.992645	-1.723759	17	24	134	1074.252
-2.094395	1.617114	-1.572037	10	19	136	1074.053
-2.617994	0.419640	2.974122	21	9	156	1072.122
-2.879793	0.640596	-2.797608	24	16	153	1068.628
0.000000	0.866955	-0.931351	145	167	160	1068.155
-2.617994	1.569311	-3.003978	143	157	151	1066.802
-2.879793	0.866395	-2.492918	22	21	149	1066.384
2.879793	0.850607	-1.335383	13	26	132	1066.195
-2.617994	0.640596	-2.797608	22	21	153	1063.563
2.617994	1.504028	0.636812	148	165	163	1061.406
-2.094395	2.393226	1.857173	145	12	37	1061.036
-1.832596	1.242974	-2.977882	163	160	27	1059.426
0.261799	2.592629	0.909713	157	5	138	1059.103
