100	1.2	0
-1.832596	0.709924	0.218797
2.562269	2.129676	-1.611587
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.523599	1.413430	2.550734	83	85	80	1572.583
-2.356194	1.909857	-0.381669	0	83	98	1454.655
1.308997	2.455966	-0.641220	18	4	94	1445.657
-1.047198	0.864993	2.278281	19	5	24	1443.619
0.000000	1.413430	2.550734	89	77	87	1376.068
-2.094395	2.251330	-2.330739	79	82	87	1353.152
-0.261799	0.864993	2.278281	89	74	87	1346.778
-1.570796	2.063651	-2.044600	14	18	7	1326.359
-0.523599	1.134796	2.434290	81	83	85	1325.948
0.261799	0.591903	2.010408	94	71	92	1313.658
0.523599	1.904882	-1.478089	24	6	0	1305.223
0.000000	1.488617	1.159546	77	84	0	1298.685
-1.308997	2.153910	-1.714959	14	18	5	1294.279
1.832596	0.910508	1.903534	90	90	92	1292.230
-0.523599	0.618092	2.539118	89	74	89	1282.875
2.094395	1.025536	1.576859	90	89	95	1280.352
0.261799	1.555207	1.708892	88	74	92	1268.176
0.523599	1.025536	1.576859	94	71	96	1258.043
-2.617994	2.104282	-0.813972	6	79	83	1250.034
0.261799	0.910508	1.903534	93	72	88	1247.507
0.000000	0.864993	2.278281	92	73	94	1245.555
-1.832596	1.741644	-2.695914	80	81	88	1219.129
0.785398	1.242974	-2.977882	25	6	2	1218.706
-1.832596	2.251330	-2.330739	82	80	87	1217.872
-1.047198	1.025536	1.576859	74	5	93	1210.321
-0.261799	1.014500	0.906702	83	80	93	1209.909
-1.047198	2.343981	-1.040456	87	76	91	1208.360
-1.570796	2.396274	-1.959260	15	18	7	1204.325
0.523599	0.910508	1.903534	97	72	95	1201.547
0.000000	1.440580	2.260026	86	77	89	1200.843
-1.570796	2.153910	-1.714959	16	18	3	1199.411
-1.308997	1.128190	-2.288622	0	70	96	1197.344
0.000000	0.618092	2.539118	96	71	97	1196.248
-0.261799	1.168678	2.108595	88	77	83	1195.042
2.879793	0.418037	1.360082	88	83	99	1194.991
-0.261799	1.699788	2.452890	84	82	84	1194.581
0.261799	0.864993	2.278281	96	72	94	1193.940
-1.832596	1.113094	-0.272241	0	82	84	1192.718
-0.523599	1.488617	1.159546	74	92	0	1191.060
1.308997	2.187132	-0.479875	21	3	98	1189.632
2.617994	2.073035	2.027405	14	7	89	1189.512
2.094395	1.450119	-2.739050	16	9	93	1181.275
-1.570796	1.448123	-2.163292	80	82	92	1179.752
0.000000	0.591903	2.010408	89	72	91	1176.766
0.261799	1.977582	0.969896	81	81	89	1176.727
0.000000	2.863997	0.549740	80	86	83	1176.644
2.356194	0.906588	1.252948	90	89	98	1176.136
-2.094395	1.741644	-2.695914	77	84	89	1174.902
2.879793	2.407836	1.410646	24	2	98	1174.208
1.832596	1.766067	2.153843	24	3	2	1173.536
-1.047198	1.450119	-2.739050	84	85	79	1172.798
0.261799	1.504028	0.636812	87	76	92	1168.898
1.308997	1.869911	2.701025	90	89	7	1167.548
-0.261799	0.910508	1.903534	77	83	92	1164.031
-2.617994	2.153910	-1.714959	74	3	93	1163.555
-1.832596	1.870545	-2.976234	82	81	84	1162.984
1.047198	1.391910	3.030322	23	8	98	1158.032
-1.308997	2.396274	-1.959260	85	76	90	1157.366
-0.785398	2.404280	-0.174044	81	83	86	1156.316
1.308997	0.618092	2.539118	80	93	0	1155.423
0.523599	1.696674	-1.253233	25	5	4	1153.828
0.000000	1.699788	2.452890	88	79	85	1153.752
-0.785398	1.982574	-1.115518	0	71	98	1153.405
0.000000	2.174483	2.653697	82	90	80	1149.714
1.308997	1.812176	0.656819	10	72	97	1147.559
0.000000	1.977582	0.969896	78	84	89	1146.905
1.570796	1.506530	1.988858	20	2	94	1145.870
-2.094395	1.948085	-2.363031	78	83	87	1144.193
-3.141593	2.979456	-1.009304	2	73	90	1143.318
0.785398	0.297065	2.160177	13	73	99	1142.317
1.308997	1.870545	-2.976234	12	9	87	1139.719
-0.785398	2.343981	-1.040456	92	72	98	1139.047
1.832596	1.812176	0.656819	23	98	18	1138.611
1.308997	0.864993	2.278281	82	96	1	1136.422
2.879793	2.153910	-1.714959	1	82	86	1130.643
-1.832596	1.450119	-2.739050	79	81	89	1130.045
-1.570796	2.456751	-1.503343	80	82	88	1129.538
-0.523599	1.014500	0.906702	81	82	92	1129.225
1.047198	1.569311	-3.003978	16	7	88	1127.807
-0.261799	2.343981	-1.040456	5	71	3	1126.244
0.261799	2.295480	1.008277	81	82	86	1125.347
-1.047198	2.979456	-1.009304	82	79	86	1123.414
-1.308997	2.089241	-0.114193	74	97	7	1121.421
-1.308997	0.864993	2.278281	19	2	24	1120.741
1.832596	1.025536	1.576859	85	94	96	1119.438
-1.047198	2.664082	-1.071402	82	77	91	1119.118
-1.570796	1.732874	-0.951685	82	81	91	1118.921
-0.261799	0.379747	-1.713059	80	84	91	1117.067
0.523599	0.297065	2.160177	9	71	98	1116.586
2.879793	1.836682	-0.676006	87	88	88	1115.219
-1.570796	2.041297	-2.664597	84	78	87	1114.488
0.261799	1.247695	1.809890	90	73	93	1113.771
-2.356194	2.579248	-2.364801	75	88	89	1110.220
1.308997	0.914445	2.687814	81	90	3	1108.642
2.356194	0.700570	1.559208	88	87	99	1107.699
0.000000	0.992645	-1.723759	23	96	18	1105.287
1.570796	2.033014	2.977192	92	86	5	1103.422
-0.785398	0.864993	2.278281	19	8	24	1102.330
-0.261799	2.379497	0.561089	77	85	89	1101.237
-1.047198	1.836682	-0.676006	92	74	97	1100.896
1.570796	1.195355	1.200319	12	72	86	1098.906
-0.785398	1.413430	2.550734	81	87	80	1098.386
-1.047198	2.104282	-0.813972	85	77	95	1098.328
2.356194	1.301460	-0.509251	86	94	88	1097.227
1.047198	2.041297	-2.664597	18	7	92	1096.545
-0.261799	1.766067	2.153843	82	82	85	1095.269
-0.261799	1.440580	2.260026	81	83	83	1094.457
-1.832596	2.863997	0.549740	98	72	91	1093.979
-1.832596	1.948085	-2.363031	16	17	10	1093.782
-2.356194	2.041297	-2.664597	79	84	83	1093.354
0.261799	2.478122	2.609777	83	89	79	1092.346
2.356194	1.741644	-2.695914	91	87	99	1091.635
-0.261799	1.574060	2.783565	87	79	84	1091.329
-2.879793	2.863997	0.549740	84	75	96	1088.973
0.000000	1.335669	0.897240	85	77	91	1088.305
0.523599	2.108018	1.311430	82	82	84	1085.482
0.523599	2.478122	2.609777	77	92	81	1085.224
2.617994	0.674054	1.013609	88	88	97	1084.785
0.000000	2.295480	1.008277	78	86	86	1084.013
-0.261799	0.618092	2.539118	93	72	89	1083.628
-1.308997	0.929350	-2.910676	83	80	83	1083.256
-0.261799	2.863997	0.549740	78	89	83	1083.238
-2.094395	1.218453	2.777284	83	81	86	1082.733
2.617994	0.906588	1.252948	90	87	99	1081.415
-0.261799	0.914445	2.687814	94	73	92	1080.932
-0.261799	0.674054	1.013609	81	83	90	1080.852
1.308997	2.180315	-1.357379	25	16	17	1080.588
-0.261799	1.569311	-3.003978	84	86	81	1080.481
0.000000	2.404280	-0.174044	88	74	5	1079.184
-2.617994	2.881233	-2.582574	83	81	82	1078.062
-2.356194	2.592629	0.909713	17	13	93	1077.765
0.000000	0.899350	-2.069907	14	74	94	1077.513
1.570796	2.587733	0.232235	27	3	9	1077.116
0.000000	2.343981	-1.040456	14	75	1	1076.543
-0.261799	1.599406	1.426070	75	94	82	1076.493
-2.094395	1.606104	-0.451151	1	81	80	1075.442
-2.356194	1.948085	-2.363031	76	85	89	1074.259
0.000000	1.736875	3.023612	83	86	81	1074.170
-1.047198	1.732874	-0.951685	91	74	97	1073.916
-0.785398	2.664082	-1.071402	86	75	92	1073.712
0.000000	2.592629	0.909713	78	87	84	1073.327
2.094395	2.349581	-2.702517	93	86	2	1073.038
-0.523599	1.662363	0.915448	74	91	2	1072.473
-2.094395	1.374601	-2.456031	75	85	93	1070.039
-2.879793	2.979456	-1.009304	79	89	86	1069.704
-0.523599	0.591903	2.010408	76	85	94	1067.636
-2.094395	2.719179	-1.780644	80	87	83	1067.291
-0.523599	2.455966	-0.641220	91	73	97	1065.104
-1.308997	1.135813	-2.658866	77	85	93	1063.390
1.308997	0.733948	3.021411	80	85	1	1062.964
-0.261799	1.836682	-0.676006	85	78	87	1061.257
-1.047198	0.866395	-2.492918	3	69	95	1059.334
-1.047198	1.696674	-1.253233	94	72	95	1058.635
0.523599	2.343981	-1.040456	27	3	6	1058.584
-2.879793	2.349581	-2.702517	74	93	86	1057.912
-2.879793	1.904882	-1.478089	4	83	91	1057.325
0.261799	1.506530	1.988858	90	74	90	1055.004
0.785398	2.251330	-2.330739	21	4	94	1054.858
-0.785398	1.662363	0.915448	74	95	2	1054.406
-2.356194	0.914445	2.687814	13	13	5	1054.253
-2.617994	2.343981	-1.040456	9	80	84	1053.107
-1.047198	2.180315	-1.357379	15	18	1	1052.328
-0.523599	0.864993	2.278281	80	82	89	1052.160
1.308997	1.948085	-2.363031	17	8	94	1051.914
0.261799	2.592629	0.909713	75	87	88	1051.557
0.785398	2.760637	2.781135	87	82	86	1050.196
-0.523599	1.904882	-1.478089	10	73	93	1050.173
0.523599	1.168678	2.108595	96	72	99	1049.584
0.785398	2.881233	-2.582574	20	8	94	1048.684
0.785398	2.592629	0.909713	83	78	89	1047.532
-1.047198	0.914445	2.687814	16	11	25	1046.450
-2.356194	0.929350	-2.910676	73	4	92	1046.285
-1.308997	0.866395	-2.492918	77	83	97	1044.193
1.570796	0.906588	1.252948	12	73	97	1043.581
-1.832596	2.396274	-1.959260	79	83	88	1042.818
2.617994	2.041297	-2.664597	96	85	2	1042.702
-0.261799	1.662363	0.915448	75	88	1	1042.679
-0.523599	0.850607	-1.335383	82	84	85	1041.728
-0.261799	2.664082	-1.071402	79	85	89	1041.532
1.308997	1.391910	3.030322	23	11	98	1041.430
1.570796	1.812176	0.656819	14	74	97	1040.912
2.617994	1.658653	-2.409879	93	84	99	1040.401
0.523599	2.174483	2.653697	85	83	82	1039.698
2.094395	1.872854	1.543456	18	3	91	1039.672
-0.261799	0.850607	-1.335383	20	99	23	1038.109
-0.261799	2.587733	0.232235	79	83	87	1037.935
-0.785398	2.104282	-0.813972	96	72	97	1037.848
1.047198	0.297065	2.160177	16	75	0	1037.813
2.094395	1.247695	1.809890	91	88	99	1037.509
-2.094395	1.450119	-2.739050	76	85	89	1037.503
1.832596	1.450119	-2.739050	17	7	93	1037.292
