100	1.2	0
-1.832596	0.709924	0.218797
1.120599	3.044732	-0.106313
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.617994	2.073035	2.027405	99	83	97	1546.487
-2.094395	1.335669	0.897240	16	18	6	1539.630
0.000000	2.108018	1.311430	18	5	95	1519.997
-2.094395	1.662363	0.915448	87	78	90	1489.218
-0.523599	2.881233	-2.582574	74	94	2	1317.084
2.617994	1.696674	-1.253233	20	4	95	1303.581
0.000000	2.138223	1.678323	21	2	98	1297.019
0.785398	2.396274	-1.959260	89	76	87	1294.198
0.785398	1.413347	-1.339188	81	82	84	1292.571
0.523599	1.134497	-1.109631	83	84	81	1291.346
1.308997	1.545873	-1.877082	95	72	95	1284.037
1.308997	1.325504	-1.671296	95	72	93	1277.939
-1.832596	0.709924	0.218797	78	83	90	1275.632
2.879793	1.756530	-2.105156	88	90	96	1252.724
-1.832596	1.045978	0.343692	79	82	89	1237.745
1.047198	1.545873	-1.877082	90	73	94	1237.664
0.785398	1.325504	-1.671296	88	76	86	1236.074
1.047198	1.134497	-1.109631	90	76	87	1233.390
-1.570796	0.709924	0.218797	80	80	90	1228.936
1.047198	1.433411	-1.035986	87	79	86	1221.898
-2.879793	2.379497	0.561089	81	86	83	1213.970
1.308997	1.045978	0.343692	16	7	92	1210.661
-3.141593	2.863997	0.549740	78	84	88	1207.641
-1.832596	1.504028	0.636812	84	78	87	1205.956
-1.832596	1.809167	1.213774	92	72	97	1205.250
0.785398	1.732874	-0.951685	83	82	84	1203.088
1.047198	1.214854	-1.966664	90	73	90	1201.203
0.785398	1.433411	-1.035986	84	80	86	1196.345
-2.094395	1.506530	1.988858	92	74	99	1195.874
0.000000	1.325504	-1.671296	18	3	25	1193.207
-2.094395	1.045978	0.343692	79	83	84	1191.116
2.617994	0.992645	-1.723759	80	93	1	1190.303
-1.308997	1.599406	1.426070	6	72	5	1186.024
0.523599	1.413347	-1.339188	80	85	83	1184.740
-2.094395	1.184361	0.625864	80	80	89	1183.967
1.832596	0.615174	-0.666022	24	9	0	1183.016
-1.308997	0.762244	-0.273349	79	83	86	1176.405
-1.570796	0.618092	2.539118	23	99	19	1174.074
-1.570796	0.961715	0.014085	80	83	86	1173.602
0.785398	0.960688	-0.577532	84	84	82	1173.501
1.308997	1.448123	-2.163292	94	71	99	1173.000
1.308997	1.214854	-1.966664	93	72	97	1167.247
2.879793	1.948085	-2.363031	90	89	98	1166.468
-2.356194	1.662363	0.915448	80	83	87	1163.692
-2.094395	1.872854	1.543456	86	76	94	1160.770
0.523599	2.455966	-0.641220	14	73	97	1158.813
-2.094395	1.488617	1.159546	16	17	1	1154.037
1.832596	2.115563	0.685730	2	73	90	1148.591
2.617994	1.872854	1.543456	7	80	81	1147.847
-2.094395	0.914445	2.687814	81	85	87	1145.656
-2.617994	1.812176	0.656819	79	81	87	1145.353
-1.570796	1.367556	0.358405	84	79	88	1145.289
-1.570796	1.310100	1.488307	1	71	97	1143.015
-1.832596	0.914445	2.687814	82	82	86	1141.292
-0.261799	1.846342	-1.796954	74	5	91	1140.452
-0.523599	2.592629	0.909713	27	7	9	1140.261
-2.879793	1.374601	-2.456031	88	84	99	1140.166
-2.356194	1.554776	0.100351	77	88	83	1139.518
0.000000	1.374601	-2.456031	81	82	90	1137.897
0.785398	0.992645	-1.723759	89	74	87	1137.006
-2.356194	2.407836	1.410646	81	83	86	1136.261
0.000000	0.992645	-1.723759	19	7	24	1135.536
-2.356194	0.496451	0.593859	74	86	94	1133.801
1.047198	1.606104	-0.451151	83	88	80	1131.194
1.570796	2.664082	-1.071402	80	84	85	1130.724
0.000000	1.658653	-2.409879	81	83	89	1129.474
1.832596	1.875281	0.107086	89	82	86	1128.309
2.094395	1.301460	-0.509251	89	87	7	1127.855
1.570796	1.699788	2.452890	87	94	92	1127.765
-1.832596	1.195355	1.200319	12	19	2	1127.701
1.047198	1.045978	0.343692	19	5	93	1126.794
-1.308997	0.458961	-0.107937	79	81	90	1125.699
0.523599	2.396274	-1.959260	77	85	99	1124.864
-2.617994	1.824694	1.850876	87	78	90	1124.689
-2.617994	2.407836	1.410646	80	85	86	1124.613
-3.141593	2.379497	0.561089	78	88	83	1124.264
0.785398	1.846342	-1.796954	90	77	84	1122.387
2.617994	1.870545	-2.976234	85	91	95	1120.725
-2.356194	2.115563	0.685730	82	78	88	1120.133
