128	1.2	0
-3.141593	1.599406	1.426070
-1.986141	1.515491	1.608853
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.094395	1.574060	2.783565	119	25	16	1050.297
0.261799	1.301460	-0.509251	9	19	6	991.707
-2.094395	0.929350	-2.910676	122	3	22	958.185
-0.523599	2.664082	-1.071402	118	30	8	902.200
-0.261799	1.870545	-2.976234	114	24	127	901.406
-1.047198	1.869911	2.701025	119	24	5	885.664
-1.047198	1.736875	3.023612	119	24	1	879.957
0.261799	0.080730	-2.622036	121	110	119	877.427
2.356194	2.393226	1.857173	13	11	22	876.060
-0.785398	0.379747	-1.713059	121	112	114	874.276
-0.785398	1.875281	0.107086	28	4	3	865.295
1.047198	2.456751	-1.503343	17	23	10	862.071
-0.785398	2.174483	2.653697	114	24	8	847.401
2.094395	2.704512	1.488683	13	14	20	847.304
-1.047198	0.290380	-0.796960	127	109	117	840.472
-1.047198	1.998705	2.370472	118	23	10	836.881
0.000000	0.379747	-1.713059	0	110	115	835.900
-1.832596	1.135813	-2.658866	124	10	24	829.537
1.047198	1.824694	1.850876	123	14	15	822.988
2.356194	2.704512	1.488683	10	12	20	822.417
1.047198	0.419640	2.974122	117	111	121	822.071
-0.523599	1.696674	-1.253233	120	33	8	821.771
0.261799	2.760637	2.781135	3	8	18	819.020
-0.523599	1.569311	-3.003978	116	25	125	818.778
2.879793	1.335669	0.897240	2	31	124	818.743
0.261799	1.809167	1.213774	0	22	10	815.906
-1.570796	1.488617	1.159546	109	119	118	815.399
-1.832596	2.637879	2.121598	120	16	10	814.830
1.308997	0.297065	2.160177	110	114	125	804.973
2.617994	1.599406	1.426070	110	6	5	804.858
0.261799	2.180315	-1.357379	7	25	1	803.784
-0.261799	1.569311	-3.003978	114	23	125	798.948
-0.523599	1.870545	-2.976234	117	24	127	796.608
-2.094395	1.242974	-2.977882	27	14	4	795.652
-2.356194	1.242974	-2.977882	29	11	4	793.573
-1.308997	1.214854	-1.966664	1	32	13	789.439
2.356194	2.984978	1.954446	18	13	18	789.398
-1.832596	0.297065	2.160177	106	19	0	788.961
-1.570796	1.195355	1.200319	106	118	123	788.823
0.523599	0.080730	-2.622036	124	108	118	785.878
0.785398	1.135813	-2.658866	21	7	112	783.688
0.000000	1.870545	-2.976234	111	23	0	782.660
-0.523599	1.982574	-1.115518	119	32	9	780.817
-0.523599	1.214854	-1.966664	112	125	15	780.617
-1.047198	2.299159	2.264663	115	22	12	777.801
0.000000	2.404280	-0.174044	121	33	3	776.332
-1.047198	1.391910	3.030322	123	35	122	771.777
2.617994	1.310100	1.488307	110	5	3	769.094
-1.832596	1.195355	1.200319	26	119	127	766.224
-1.047198	1.721184	-0.153948	27	2	127	763.282
0.261799	0.831641	0.616218	12	118	98	762.388
-2.879793	0.866395	-2.492918	124	20	17	760.089
2.879793	0.619654	-2.216909	1	107	114	757.302
-1.570796	0.418037	1.360082	109	24	0	756.632
-2.879793	1.998705	2.370472	16	5	23	756.054
-1.570796	1.135813	-2.658866	23	6	117	755.979
-0.785398	0.418037	1.360082	106	21	126	755.721
-1.570796	0.992645	-1.723759	5	33	7	754.689
0.000000	2.724429	-0.348782	118	30	8	754.293
-2.094395	1.134497	-1.109631	7	0	104	752.710
-3.141593	1.904882	-1.478089	35	0	15	752.261
0.000000	1.872854	1.543456	16	126	23	751.382
-0.261799	2.393226	1.857173	9	124	23	749.748
-0.261799	2.164094	-2.991358	115	23	1	747.569
0.523599	1.766067	2.153843	6	35	124	746.423
0.785398	2.174483	2.653697	5	30	12	744.017
-0.785398	1.696674	-1.253233	123	35	9	742.510
-0.523599	0.899350	-2.069907	115	0	17	741.771
-0.785398	2.153910	-1.714959	120	23	20	741.122
-0.785398	1.569311	-3.003978	109	28	3	738.662
1.832596	2.704512	1.488683	15	13	21	737.054
-1.047198	1.574060	2.783565	123	36	0	737.017
-1.047198	1.569311	-3.003978	120	26	126	736.973
-0.523599	1.367556	0.358405	109	27	8	736.914
-1.308997	0.992645	-1.723759	2	35	8	736.316
-2.879793	1.413347	-1.339188	111	1	123	735.235
-3.141593	1.128190	-2.288622	126	25	13	734.998
0.261799	1.606104	-0.451151	9	17	10	734.080
0.785398	0.080730	-2.622036	127	107	117	733.754
-3.141593	1.696674	-1.253233	35	127	16	732.509
0.000000	2.251330	-2.330739	121	23	1	731.117
2.094395	1.184361	0.625864	0	27	6	730.426
-1.832596	1.218453	2.777284	123	28	9	729.050
0.000000	2.164094	-2.991358	110	23	2	728.850
0.000000	0.496451	0.593859	105	20	2	727.283
-1.047198	1.554776	0.100351	28	3	1	726.430
-1.570796	1.391910	3.030322	119	30	6	725.759
2.617994	2.592629	0.909713	108	14	11	725.298
-1.308997	1.391910	3.030322	0	35	122	724.355
-3.141593	1.310100	1.488307	15	109	123	723.550
-2.094395	0.619654	-2.216909	34	117	15	722.801
1.308997	0.640596	-2.797608	120	27	19	721.015
-1.832596	0.418037	1.360082	112	28	1	719.227
0.000000	2.979456	-1.009304	14	21	14	717.047
-2.094395	1.413430	2.550734	17	2	109	715.674
1.047198	0.831641	0.616218	16	125	97	713.849
-3.141593	1.732874	-0.951685	7	117	107	713.405
0.261799	2.299159	2.264663	7	13	14	711.362
2.094395	1.869911	2.701025	121	28	16	710.916
0.261799	2.478122	2.609777	34	8	17	709.131
2.094395	1.872854	1.543456	107	6	3	708.419
-1.832596	1.998705	2.370472	123	19	14	706.839
-2.617994	2.478122	2.609777	16	8	20	706.576
-0.785398	2.881233	-2.582574	3	26	11	706.504
0.000000	1.998705	2.370472	105	14	16	705.440
-1.308997	0.418037	1.360082	107	21	0	705.359
1.570796	1.113094	-0.272241	0	24	111	705.105
-2.879793	1.325504	-1.671296	112	7	124	703.676
-1.047198	2.073035	2.027405	117	21	14	703.398
-0.261799	1.948085	-2.363031	25	15	127	702.316
-0.523599	2.456751	-1.503343	117	21	16	699.559
-1.047198	1.242974	-2.977882	122	33	117	699.171
1.308997	0.831641	0.616218	16	126	97	698.815
1.832596	1.413430	2.550734	11	116	106	696.409
-1.570796	2.881233	-2.582574	114	9	16	695.379
-2.094395	1.214854	-1.966664	124	11	25	695.186
-1.047198	1.699788	2.452890	120	25	9	694.828
-3.141593	2.704512	1.488683	111	14	12	694.347
-0.523599	0.571433	-1.188419	1	111	115	693.835
2.094395	0.418037	1.360082	110	113	0	693.295
1.832596	1.045978	0.343692	33	124	9	692.781
-2.879793	2.138223	1.678323	114	9	10	692.151
1.832596	1.256302	0.062705	12	111	101	691.359
-0.785398	2.456751	-1.503343	118	25	16	690.401
-3.141593	2.984978	1.954446	13	22	17	689.376
0.523599	2.343981	-1.040456	6	26	7	689.330
-2.094395	1.433411	-1.035986	9	126	104	688.881
-1.308997	1.736875	3.023612	123	28	1	687.826
-2.617994	0.591903	2.010408	116	29	124	687.526
0.785398	2.863997	0.549740	117	28	11	686.743
1.570796	1.310100	1.488307	118	108	126	685.889
-2.879793	1.683268	0.374177	20	116	100	685.646
-3.141593	0.866395	-2.492918	3	107	117	684.850
-2.094395	0.733948	3.021411	121	1	20	684.780
2.879793	2.180315	-1.357379	32	6	23	684.634
1.570796	1.599406	1.426070	125	14	17	684.545
1.570796	0.910508	1.903534	112	112	4	684.478
-1.047198	1.450119	-2.739050	115	116	15	684.430
0.523599	1.699788	2.452890	6	34	2	684.221
-2.094395	2.478122	2.609777	8	24	15	684.128
0.261799	0.370812	-2.547742	117	112	119	683.693
0.523599	2.760637	2.781135	37	2	12	683.578
0.523599	2.396274	-1.959260	20	22	6	683.402
2.094395	2.579248	-2.364801	25	11	28	681.517
-2.879793	2.478122	2.609777	17	7	20	681.289
-1.047198	1.367556	0.358405	14	23	13	680.973
-1.047198	1.214854	-1.966664	126	34	13	680.465
-1.047198	0.615174	-0.666022	2	109	115	680.147
-0.785398	1.450119	-2.739050	109	28	0	679.753
-1.832596	2.881233	-2.582574	117	24	14	679.205
1.308997	0.961715	0.014085	4	25	114	678.435
-2.094395	1.391910	3.030322	28	14	9	677.950
-1.832596	0.866395	-2.492918	111	125	118	677.866
1.047198	0.866395	-2.492918	122	23	22	677.742
-3.141593	2.863997	0.549740	109	115	3	677.588
-0.261799	1.367556	0.358405	106	22	8	677.372
-3.141593	2.407836	1.410646	111	12	10	676.608
-1.570796	1.242974	-2.977882	24	5	119	676.279
-1.047198	2.174483	2.653697	118	23	7	675.667
-1.047198	1.824694	1.850876	120	20	16	675.466
2.879793	2.984978	1.954446	16	20	17	674.917
-2.094395	1.134796	2.434290	14	5	109	674.669
-2.879793	0.961715	0.014085	0	124	101	674.592
1.047198	1.555207	1.708892	115	111	125	673.882
0.000000	2.299159	2.264663	108	24	10	673.179
-0.261799	0.080730	-2.622036	110	115	121	673.063
-3.141593	1.617114	-1.572037	32	126	19	672.813
-0.523599	2.396274	-1.959260	118	29	6	672.336
-2.356194	1.050534	3.042579	30	11	7	672.199
2.356194	1.214854	-1.966664	5	24	8	670.972
0.523599	1.998705	2.370472	7	34	2	670.790
-2.094395	0.591903	2.010408	113	27	122	670.532
-1.047198	0.379747	-1.713059	110	113	119	669.883
-1.570796	1.194549	-0.801900	2	126	104	669.568
-3.141593	1.374601	-2.456031	125	28	10	669.354
2.094395	1.391910	3.030322	118	20	20	668.137
-2.356194	0.733948	3.021411	120	4	21	667.419
-3.141593	2.478122	2.609777	20	13	18	667.394
1.832596	0.914445	2.687814	120	105	123	667.328
-0.785398	0.571433	-1.188419	0	110	114	666.963
-3.141593	2.637879	2.121598	12	5	20	666.295
-2.879793	1.909857	-0.381669	12	31	7	666.286
1.570796	0.733948	3.021411	120	106	121	666.200
1.570796	1.904882	-1.478089	115	114	5	665.664
-0.785398	2.251330	-2.330739	3	30	1	665.112
-1.570796	0.709924	0.218797	26	2	118	664.542
-2.094395	1.128190	-2.288622	21	121	116	664.111
0.261799	1.617114	-1.572037	6	26	122	663.953
0.785398	1.766067	2.153843	2	37	126	663.583
-1.308997	0.379747	-1.713059	7	4	107	662.593
2.617994	2.984978	1.954446	18	17	18	662.523
-1.308997	1.510910	-0.740472	5	126	103	661.871
-2.356194	1.301460	-0.509251	127	125	107	661.153
-0.261799	2.863997	0.549740	97	9	3	660.628
0.261799	2.404280	-0.174044	117	30	4	660.394
1.570796	1.014500	0.906702	10	6	95	660.246
2.356194	0.899350	-2.069907	4	24	9	660.133
-0.523599	0.370812	-2.547742	5	37	125	659.781
-2.879793	2.299159	2.264663	13	5	22	659.626
2.879793	1.846342	-1.796954	31	125	20	659.396
1.832596	1.134796	2.434290	117	106	5	658.997
2.356194	2.456751	-1.503343	26	105	13	658.837
-0.261799	1.662363	0.915448	11	8	96	658.627
0.785398	1.998705	2.370472	3	36	2	658.100
-0.523599	0.674054	1.013609	106	22	127	657.926
-0.785398	1.242974	-2.977882	118	31	117	657.574
0.000000	2.138223	1.678323	14	124	24	657.140
-0.785398	2.033014	2.977192	117	24	3	657.085
-0.261799	1.869911	2.701025	38	123	10	654.296
-0.261799	0.379747	-1.713059	125	110	115	654.184
-2.617994	1.504028	0.636812	14	120	97	654.063
-0.785398	1.741644	-2.695914	124	31	121	653.697
-2.356194	0.591903	2.010408	112	27	124	653.348
-1.308997	1.574060	2.783565	0	36	0	653.221
-0.785398	2.704512	1.488683	9	121	20	652.946
1.308997	0.618092	2.539118	113	111	125	652.777
0.261799	1.824694	1.850876	109	24	11	652.743
0.000000	2.108018	1.311430	19	126	24	652.558
-1.047198	1.128190	-2.288622	2	30	14	652.165
-1.047198	1.218453	2.777284	113	29	9	651.354
-2.617994	2.455966	-0.641220	106	20	7	650.919
-1.047198	0.685216	-1.712745	113	114	114	650.767
-0.261799	2.664082	-1.071402	113	15	14	650.667
-1.047198	2.041297	-2.664597	6	104	118	650.535
0.261799	0.899350	-2.069907	6	18	114	650.087
1.832596	2.881233	-2.582574	107	5	10	649.991
1.047198	1.134796	2.434290	109	110	118	649.969
1.047198	1.909857	-0.381669	114	29	119	649.547
2.356194	2.863997	0.549740	110	16	10	649.515
2.617994	0.899350	-2.069907	1	24	10	649.234
-1.570796	1.184361	0.625864	121	30	4	648.533
0.000000	2.001437	0.381215	102	7	7	648.440
-1.832596	0.906588	1.252948	115	29	126	647.690
1.832596	2.073035	2.027405	122	35	2	647.582
-1.308997	1.569311	-3.003978	123	27	125	647.566
0.261799	2.979456	-1.009304	11	24	13	647.484
1.570796	2.343981	-1.040456	13	23	16	647.426
2.356194	1.998705	2.370472	107	3	9	647.246
-2.617994	0.297065	2.160177	112	28	2	646.757
2.094395	1.134796	2.434290	18	118	108	646.710
2.879793	1.736875	3.023612	116	30	15	645.777
2.356194	1.391910	3.030322	118	20	19	645.690
-1.308997	1.998705	2.370472	121	24	10	645.506
-1.832596	1.335669	0.897240	122	28	2	645.029
-2.356194	2.299159	2.264663	118	12	13	643.854
-0.523599	1.812176	0.656819	9	14	98	643.802
-0.523599	1.904882	-1.478089	120	28	16	643.798
1.047198	1.732874	-0.951685	124	33	5	643.268
