80	1.2	0
-3.141593	1.413430	2.550734
-0.453063	2.994401	0.072059
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.617994	1.836682	-0.676006	8	5	9	1671.487
-3.141593	1.555207	1.708892	6	6	78	1648.390
-2.879793	1.247695	1.809890	5	7	4	1545.176
-3.141593	1.134796	2.434290	6	6	77	1532.421
-3.141593	1.247695	1.809890	3	8	78	1528.768
2.356194	1.696674	-1.253233	4	7	7	1515.002
2.879793	1.417623	-0.202254	5	5	11	1477.331
2.617994	1.732874	-0.951685	4	8	0	1476.160
-3.141593	1.168678	2.108595	2	8	79	1474.496
2.879793	1.134796	2.434290	2	8	6	1469.699
2.356194	1.836682	-0.676006	8	5	10	1451.645
2.617994	1.909857	-0.381669	4	8	3	1445.607
2.879793	1.168678	2.108595	3	8	79	1434.997
-0.261799	1.812176	0.656819	3	10	7	1419.587
2.879793	1.875281	0.107086	8	6	6	1409.655
2.879793	1.721184	-0.153948	11	4	10	1406.244
2.617994	1.135813	-2.658866	1	8	2	1393.049
-2.879793	1.310100	1.488307	7	6	4	1392.501
-3.141593	0.864993	2.278281	11	4	7	1388.789
2.094395	1.732874	-0.951685	2	8	6	1383.451
2.356194	1.732874	-0.951685	6	6	6	1364.585
-0.523599	1.662363	0.915448	3	11	6	1364.441
2.879793	0.929350	-2.910676	0	8	3	1358.738
-3.141593	1.417623	-0.202254	4	5	12	1355.690
-2.879793	0.910508	1.903534	4	7	5	1349.569
-0.261799	1.545873	-1.877082	6	71	2	1348.070
2.879793	1.836682	-0.676006	7	8	9	1344.333
2.879793	1.050534	3.042579	78	10	2	1342.078
-3.141593	1.554776	0.100351	5	6	10	1341.302
-1.308997	0.418037	1.360082	74	5	9	1332.899
2.094395	1.433411	-1.035986	79	9	3	1328.984
-2.879793	1.113094	-0.272241	3	5	13	1327.844
-2.879793	1.335669	0.897240	9	4	11	1327.387
-3.141593	1.113094	-0.272241	4	4	13	1320.044
2.617994	1.128190	-2.288622	79	8	6	1318.059
2.356194	1.510910	-0.740472	2	5	11	1316.690
0.000000	1.617114	-1.572037	9	9	5	1311.331
-0.261799	1.413347	-1.339188	10	8	2	1309.782
2.356194	1.982574	-1.115518	6	7	1	1309.305
-0.261799	1.904882	-1.478089	3	71	76	1305.362
2.356194	1.128190	-2.288622	76	11	1	1304.408
-0.523599	1.214854	-1.966664	9	70	1	1303.159
2.617994	1.696674	-1.253233	5	6	6	1299.643
-0.261799	1.977582	0.969896	2	10	7	1297.074
2.879793	0.914445	2.687814	2	10	4	1296.176
2.879793	1.909857	-0.381669	10	7	5	1296.011
2.879793	1.510910	-0.740472	6	5	10	1295.881
2.617994	1.510910	-0.740472	4	3	17	1292.010
-0.785398	0.203748	0.590255	5	79	15	1290.548
-3.141593	1.599406	1.426070	7	6	77	1290.317
2.617994	1.413347	-1.339188	1	5	15	1289.891
1.308997	2.108018	1.311430	7	71	76	1289.004
0.785398	1.872854	1.543456	3	72	73	1288.965
2.879793	1.606104	-0.451151	2	9	5	1288.402
-0.261799	1.617114	-1.572037	5	71	4	1287.047
1.047198	1.335669	0.897240	11	75	11	1281.864
2.879793	1.554776	0.100351	12	4	8	1279.581
2.617994	0.929350	-2.910676	3	9	1	1278.277
0.523599	0.961715	0.014085	4	76	14	1272.789
-3.141593	0.618092	2.539118	1	9	5	1268.770
2.879793	0.864993	2.278281	4	10	3	1267.943
-0.523599	1.875281	0.107086	8	8	9	1253.453
2.617994	1.113094	-0.272241	7	4	12	1251.656
0.523599	0.960688	-0.577532	5	79	16	1251.299
2.356194	2.104282	-0.813972	2	10	3	1246.916
0.000000	1.374601	-2.456031	9	73	76	1244.357
0.785398	1.809167	1.213774	5	71	77	1243.091
-2.356194	0.960688	-0.577532	77	1	13	1240.799
2.879793	1.218453	2.777284	79	10	77	1239.664
2.356194	2.033014	2.977192	3	10	3	1236.629
2.617994	1.301460	-0.509251	7	5	11	1236.490
-0.523599	1.683268	0.374177	8	9	6	1234.614
-3.141593	1.683268	0.374177	12	5	9	1234.365
-0.261799	2.115563	0.685730	3	9	9	1232.912
-2.879793	0.864993	2.278281	76	9	3	1232.227
2.617994	1.194549	-0.801900	2	5	10	1232.084
0.785398	2.478122	2.609777	6	14	0	1230.837
-2.879793	1.168678	2.108595	5	7	5	1230.264
-3.141593	0.914445	2.687814	78	10	2	1229.277
2.879793	1.113094	-0.272241	5	4	13	1229.150
-2.094395	0.910508	1.903534	7	10	0	1228.734
2.617994	1.417623	-0.202254	7	5	12	1228.684
-2.094395	0.297065	2.160177	76	3	11	1228.560
2.879793	1.242974	-2.977882	0	8	3	1226.945
-0.261799	1.448123	-2.163292	8	9	3	1225.802
2.617994	0.496451	0.593859	7	79	15	1225.758
-0.261799	1.374601	-2.456031	10	8	2	1223.742
0.523599	1.809167	1.213774	1	70	75	1223.536
-0.523599	1.554776	0.100351	11	8	2	1223.504
2.617994	2.089241	-0.114193	6	6	10	1223.351
-2.879793	1.599406	1.426070	8	6	3	1222.210
2.879793	0.640596	-2.797608	1	7	9	1220.573
-0.523599	1.812176	0.656819	9	8	6	1218.412
2.356194	1.433411	-1.035986	3	3	17	1217.654
2.617994	1.721184	-0.153948	7	5	11	1214.129
2.356194	0.496451	0.593859	7	0	15	1213.921
2.356194	1.413347	-1.339188	1	5	16	1213.704
-2.617994	1.194549	-0.801900	11	5	12	1213.565
-0.523599	1.617114	-1.572037	7	70	5	1212.277
2.356194	0.080730	-2.622036	4	4	13	1208.644
2.617994	0.080730	-2.622036	1	6	12	1207.397
2.617994	0.866395	-2.492918	1	7	9	1206.686
