168	1.2	0
-3.141593	0.458961	-0.107937
-0.763831	1.383164	-1.155870
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.879793	1.606104	-0.451151	8	16	135	1475.516
-0.261799	1.433411	-1.035986	144	5	3	1418.461
-1.047198	0.297065	2.160177	18	7	158	1341.005
-2.617994	1.606104	-0.451151	5	16	135	1331.022
-0.523599	0.591903	2.010408	19	9	161	1329.849
2.617994	0.290380	-0.796960	21	23	150	1293.813
2.617994	0.615174	-0.666022	20	25	143	1281.605
-2.094395	0.899350	-2.069907	160	161	28	1275.048
1.570796	2.299159	2.264663	3	165	143	1241.687
-3.141593	0.571433	-1.188419	19	26	148	1225.284
-2.617994	1.836682	-0.676006	12	17	137	1219.827
-1.308997	0.618092	2.539118	16	8	164	1217.604
1.047198	2.979456	-1.009304	14	165	152	1215.499
0.261799	2.164094	-2.991358	8	16	138	1212.066
1.832596	2.979456	-1.009304	18	1	151	1205.488
-2.617994	1.050534	3.042579	152	13	14	1195.755
-0.523599	0.700570	1.559208	18	1	154	1194.637
1.570796	2.637879	2.121598	166	163	142	1192.990
0.000000	1.413347	-1.339188	145	3	5	1188.740
2.094395	0.762244	-0.273349	21	21	138	1184.792
-0.785398	2.001437	0.381215	150	0	163	1171.538
2.356194	2.724429	-0.348782	16	166	148	1165.582
0.523599	1.870545	-2.976234	12	12	143	1164.144
-2.356194	1.301460	-0.509251	2	4	139	1148.700
-2.617994	0.899350	-2.069907	142	159	153	1148.374
1.570796	2.073035	2.027405	2	163	142	1136.621
2.094395	0.961715	0.014085	15	25	134	1136.451
1.308997	2.637879	2.121598	166	164	143	1125.458
2.356194	1.809167	1.213774	6	166	139	1109.280
-0.785398	0.297065	2.160177	20	11	159	1106.532
-1.570796	2.115563	0.685730	149	3	24	1103.445
1.047198	0.960688	-0.577532	163	165	33	1099.773
-1.047198	1.606104	-0.451151	152	0	19	1099.412
-2.356194	1.909857	-0.381669	7	13	134	1096.502
2.617994	1.872854	1.543456	148	5	161	1096.219
-1.570796	0.914445	2.687814	151	167	156	1093.327
1.832596	2.588535	-2.976617	158	6	136	1092.664
-1.832596	0.914445	2.687814	150	1	159	1088.551
-1.832596	1.448123	-2.163292	154	164	27	1085.736
-3.141593	0.496451	0.593859	152	32	144	1084.281
2.879793	1.872854	1.543456	148	165	155	1078.023
-2.617994	1.869911	2.701025	26	16	131	1074.048
-2.094395	0.619654	-2.216909	160	159	26	1073.778
0.523599	1.184361	0.625864	22	8	134	1073.690
-1.832596	2.180315	-1.357379	151	161	161	1072.626
1.570796	0.709924	0.218797	22	19	140	1069.656
-1.308997	1.134796	2.434290	152	167	151	1068.531
-2.356194	1.050534	3.042579	152	11	14	1067.922
0.785398	1.870545	-2.976234	11	13	143	1067.620
