128	1.2	0
-2.094395	1.870545	-2.976234
2.058163	0.687539	-0.634905
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-0.261799	1.606104	-0.451151	115	18	127	1212.142
1.832596	1.683268	0.374177	122	115	117	1199.537
2.356194	2.356369	3.005869	115	107	4	1196.798
-1.308997	2.187132	-0.479875	21	15	5	1175.078
1.832596	2.455966	-0.641220	1	112	11	1127.927
-1.308997	1.195355	1.200319	2	0	110	1111.356
-0.261799	1.301460	-0.509251	115	17	123	1097.900
1.570796	1.909857	-0.381669	107	115	9	1091.367
1.832596	1.391910	3.030322	0	104	123	1084.916
-3.141593	0.619654	-2.216909	125	17	127	1075.973
-0.523599	1.025536	1.576859	2	126	110	1074.719
2.094395	1.869911	2.701025	11	105	4	1074.637
-0.261799	1.699788	2.452890	112	19	3	1074.114
-1.308997	2.180315	-1.357379	118	16	117	1072.092
2.617994	1.555207	1.708892	117	0	113	1069.049
2.617994	2.379497	0.561089	4	107	2	1063.881
0.523599	1.168678	2.108595	127	116	3	1062.383
1.308997	2.719179	-1.780644	105	10	3	1058.362
2.879793	2.295480	1.008277	122	106	4	1056.935
1.308997	2.664082	-1.071402	2	115	13	1053.739
-3.141593	2.108018	1.311430	125	106	126	1049.529
0.261799	2.174483	2.653697	114	120	120	1047.261
1.832596	2.343981	-1.040456	0	114	14	1047.057
0.261799	0.685216	-1.712745	117	20	121	1045.980
1.832596	1.736875	3.023612	1	104	123	1042.562
2.094395	0.866955	-0.931351	107	9	119	1040.933
-3.141593	2.407836	1.410646	123	107	4	1035.690
0.785398	0.700570	1.559208	3	121	7	1032.234
1.308997	0.458961	-0.107937	119	118	107	1031.076
-0.523599	1.766067	2.153843	112	15	7	1030.115
1.832596	0.960688	-0.577532	105	11	122	1027.553
-0.261799	1.909857	-0.381669	117	20	2	1026.475
-1.832596	1.574060	2.783565	11	110	2	1025.271
-1.047198	2.396274	-1.959260	127	123	115	1024.713
-2.356194	1.413347	-1.339188	3	116	105	1023.233
-1.047198	1.195355	1.200319	2	1	110	1022.744
-1.570796	2.456751	-1.503343	120	15	117	1022.665
-2.617994	0.080730	-2.622036	1	113	113	1022.430
-1.570796	1.135834	-1.431087	123	117	107	1022.107
-0.523599	1.506530	1.988858	112	15	5	1018.326
-1.308997	2.396274	-1.959260	127	123	115	1015.465
1.832596	0.615174	-0.666022	107	11	121	1014.078
-1.570796	0.618092	2.539118	12	113	114	1011.693
1.832596	2.174483	2.653697	112	110	3	1010.591
0.523599	0.906588	1.252948	116	20	9	1009.866
0.000000	2.396274	-1.959260	110	19	10	1009.197
1.570796	1.113094	-0.272241	113	114	118	1008.710
1.832596	1.574060	2.783565	107	10	0	1007.306
1.308997	0.762244	-0.273349	110	16	123	1006.864
-1.570796	1.134497	-1.109631	1	111	112	1005.553
2.879793	2.592629	0.909713	124	107	8	1005.293
1.308997	1.569311	-3.003978	108	12	10	1005.060
0.785398	1.025536	1.576859	2	119	7	998.203
-1.047198	2.404280	-0.174044	20	16	7	993.162
-1.047198	1.014500	0.906702	127	2	108	992.083
2.617994	2.587733	0.232235	126	109	11	991.681
-2.356194	1.433411	-1.035986	4	111	109	990.921
2.094395	2.174483	2.653697	115	108	3	990.774
0.523599	1.555207	1.708892	13	4	111	990.432
-2.094395	0.914445	2.687814	6	109	119	990.132
2.356194	1.218453	2.777284	107	4	125	989.618
1.570796	1.554776	0.100351	108	118	117	989.368
-3.141593	2.592629	0.909713	13	108	7	985.498
-1.832596	0.914445	2.687814	13	111	117	984.713
-2.094395	1.732874	-0.951685	4	107	114	984.596
2.094395	2.356369	3.005869	111	110	2	984.495
-1.832596	0.866955	-0.931351	1	111	111	983.866
-1.308997	0.297065	2.160177	127	118	107	983.078
2.094395	0.709924	0.218797	5	3	10	983.025
1.832596	1.869911	2.701025	8	105	0	982.814
2.356194	2.979456	-1.009304	107	8	6	982.743
-1.832596	1.134497	-1.109631	3	112	108	982.060
0.523599	1.413430	2.550734	112	18	13	981.266
0.261799	0.379747	-1.713059	118	18	118	981.254
1.570796	0.297065	2.160177	109	112	122	979.776
-3.141593	1.683268	0.374177	127	104	120	977.963
-1.308997	1.025536	1.576859	2	125	109	977.954
-3.141593	1.506530	1.988858	18	9	2	977.927
2.094395	1.242974	-2.977882	5	104	118	974.819
-2.356194	1.134497	-1.109631	2	114	106	974.672
-0.261799	1.335669	0.897240	121	11	112	974.209
1.047198	0.709924	0.218797	118	120	109	973.662
2.094395	0.571433	-1.188419	118	110	121	972.858
1.832596	1.836682	-0.676006	110	16	2	971.521
0.000000	1.195355	1.200319	126	127	110	970.798
1.832596	0.591903	2.010408	122	111	112	970.728
-1.832596	0.419640	2.974122	11	112	116	969.738
2.094395	1.696674	-1.253233	3	110	7	968.726
1.832596	2.664082	-1.071402	104	10	2	968.331
-1.570796	1.875281	0.107086	7	107	9	967.315
-1.570796	0.571433	-1.188419	122	113	111	965.357
-0.523599	1.998705	2.370472	114	18	6	965.242
-1.832596	2.455966	-0.641220	21	10	12	964.371
2.094395	1.836682	-0.676006	106	14	121	963.104
1.570796	0.864993	2.278281	108	110	2	962.002
-2.617994	1.433411	-1.035986	1	111	108	961.515
-0.261799	0.674054	1.013609	121	2	106	961.232
1.308997	2.456751	-1.503343	3	122	17	960.129
2.094395	1.391910	3.030322	5	104	122	959.289
1.047198	2.456751	-1.503343	3	122	17	959.111
0.523599	1.699788	2.452890	121	114	126	956.848
