128	1.2	0
-3.141593	1.599406	1.426070
2.562269	2.129676	-1.611587
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.356194	0.733948	3.021411	118	23	8	1037.441
0.523599	2.299159	2.264663	1	107	117	913.901
-0.523599	1.218453	2.777284	118	24	16	905.142
2.617994	1.045978	0.343692	119	31	7	902.635
-0.523599	2.881233	-2.582574	1	109	117	902.137
-2.617994	0.866955	-0.931351	107	8	7	889.983
0.261799	1.812176	0.656819	35	3	16	882.572
-1.308997	0.290380	-0.796960	112	14	11	877.674
-1.570796	2.588535	-2.976617	121	110	118	869.987
2.617994	1.134796	2.434290	120	24	0	846.414
-2.879793	1.168678	2.108595	115	23	126	841.917
2.617994	1.440580	2.260026	120	27	124	839.779
0.523599	2.073035	2.027405	125	25	13	838.925
-1.832596	1.998705	2.370472	21	6	112	836.619
1.570796	0.297065	2.160177	15	8	20	830.328
2.617994	0.709924	0.218797	118	29	10	820.561
2.617994	0.914445	2.687814	118	25	4	818.051
-2.617994	0.640596	-2.797608	6	35	0	813.990
1.308997	1.699788	2.452890	28	12	4	811.252
2.356194	1.218453	2.777284	125	36	126	802.953
-2.617994	0.290380	-0.796960	14	13	21	796.974
2.094395	2.174483	2.653697	33	115	12	796.166
-1.570796	2.579248	-2.364801	109	114	125	791.221
-1.570796	0.379747	-1.713059	11	12	22	791.134
2.879793	1.812176	0.656819	117	31	10	790.869
2.356194	1.413430	2.550734	126	35	121	789.880
2.356194	2.138223	1.678323	1	30	14	787.660
2.617994	1.812176	0.656819	121	33	10	783.904
2.094395	0.379747	-1.713059	12	125	22	782.331
1.308997	0.080730	-2.622036	120	16	11	780.580
2.879793	0.961715	0.014085	117	29	7	779.382
-1.570796	2.760637	2.781135	126	109	115	778.151
1.832596	2.251330	-2.330739	106	22	126	777.156
-2.617994	1.184361	0.625864	6	26	5	776.798
2.879793	0.496451	0.593859	114	23	13	776.566
2.879793	1.184361	0.625864	116	21	15	774.718
2.356194	1.134796	2.434290	122	27	1	774.642
2.094395	2.407836	1.410646	4	33	8	772.520
-1.832596	0.618092	2.539118	4	30	12	771.902
-1.047198	2.588535	-2.976617	126	108	117	770.261
2.617994	0.419640	2.974122	114	23	11	765.218
-1.570796	2.251330	-2.330739	110	114	1	763.405
2.879793	1.440580	2.260026	108	28	2	762.516
-1.570796	2.299159	2.264663	120	21	23	761.679
-3.141593	0.864993	2.278281	116	23	1	759.959
-3.141593	0.709924	0.218797	112	12	11	759.904
-0.785398	1.050534	3.042579	118	27	14	759.728
1.308997	2.251330	-2.330739	107	22	0	759.248
-1.308997	0.418037	1.360082	1	7	19	759.140
-2.356194	0.290380	-0.796960	12	15	20	758.543
-1.308997	2.588535	-2.976617	124	109	118	756.219
2.617994	0.961715	0.014085	120	32	6	755.294
1.832596	1.606104	-0.451151	28	3	1	754.595
2.094395	0.640596	-2.797608	118	23	13	753.922
-2.094395	0.290380	-0.796960	10	11	20	752.087
2.879793	0.831641	0.616218	114	13	15	750.770
1.832596	1.998705	2.370472	126	9	24	750.644
1.047198	1.050534	3.042579	19	0	109	747.853
2.617994	1.699788	2.452890	121	32	116	747.438
0.785398	1.948085	-2.363031	114	28	123	746.961
-1.570796	1.134497	-1.109631	126	26	17	746.557
1.570796	2.174483	2.653697	124	2	23	745.227
-2.356194	2.984978	1.954446	0	110	114	744.224
-2.617994	1.168678	2.108595	111	23	0	743.506
2.879793	0.370812	-2.547742	8	124	22	743.058
0.261799	1.977582	0.969896	33	125	18	742.639
-2.617994	0.866395	-2.492918	111	11	20	742.571
0.523599	0.733948	3.021411	19	3	22	742.115
-0.785398	2.881233	-2.582574	126	108	117	737.621
1.570796	2.138223	1.678323	124	10	25	733.751
0.000000	2.637879	2.121598	23	4	20	733.092
2.356194	1.440580	2.260026	114	30	2	732.912
2.879793	1.134796	2.434290	117	25	1	731.862
2.879793	0.618092	2.539118	116	23	6	731.275
1.308997	0.297065	2.160177	17	8	20	731.245
1.308997	2.033014	2.977192	120	3	20	728.060
2.356194	2.407836	1.410646	127	36	8	727.806
0.785398	1.846342	-1.796954	25	115	125	727.657
2.617994	0.674054	1.013609	17	8	15	726.190
0.523599	2.041297	-2.664597	115	28	124	725.173
1.047198	2.251330	-2.330739	109	26	0	724.802
2.356194	0.496451	0.593859	19	14	16	724.665
0.785398	0.733948	3.021411	18	2	22	724.218
0.261799	1.413347	-1.339188	14	119	98	717.736
2.617994	0.850607	-1.335383	2	19	10	717.722
1.308997	1.869911	2.701025	28	12	5	716.676
2.617994	0.203748	0.590255	18	16	18	716.025
-1.047198	0.571433	-1.188419	109	12	12	715.931
-3.141593	1.134796	2.434290	115	24	0	715.124
0.523599	1.977582	0.969896	33	2	19	714.898
-3.141593	0.496451	0.593859	113	22	12	714.784
-3.141593	1.433411	-1.035986	124	26	1	712.714
2.356194	2.863997	0.549740	1	110	112	712.597
-2.879793	0.866395	-2.492918	110	13	20	710.189
-2.356194	0.640596	-2.797608	111	6	18	709.479
1.570796	2.247462	0.191623	4	126	103	709.033
-3.141593	2.404280	-0.174044	9	20	6	708.408
2.094395	2.073035	2.027405	24	6	115	708.225
-3.141593	1.045978	0.343692	113	28	7	708.044
-1.570796	1.982574	-1.115518	0	29	3	706.058
0.785398	2.108018	1.311430	117	2	117	705.033
-3.141593	2.138223	1.678323	113	125	16	704.857
0.000000	1.413347	-1.339188	13	116	98	704.225
-1.570796	2.295480	1.008277	23	121	24	704.194
-0.785398	1.214854	-1.966664	111	6	4	703.633
0.523599	1.413347	-1.339188	16	120	98	703.341
2.617994	2.138223	1.678323	126	33	14	702.811
2.094395	1.699788	2.452890	23	5	119	702.739
2.617994	1.413430	2.550734	119	25	127	701.820
1.047198	2.979456	-1.009304	2	109	115	701.724
1.570796	2.063651	-2.044600	110	25	126	701.621
1.308997	2.063651	-2.044600	112	28	126	701.508
0.000000	2.393226	1.857173	2	24	10	700.847
-1.570796	1.904882	-1.478089	127	27	7	696.875
-1.047198	0.458961	-0.107937	110	114	4	696.747
-2.094395	0.640596	-2.797608	124	39	2	696.245
-0.261799	2.108018	1.311430	9	110	113	695.858
1.047198	0.290380	-0.796960	9	121	21	695.629
2.094395	1.413430	2.550734	117	31	5	695.180
-1.047198	2.033014	2.977192	121	106	121	694.287
-1.832596	2.356369	3.005869	116	113	120	692.517
-1.570796	2.174483	2.653697	123	22	21	692.393
1.832596	0.733948	3.021411	114	117	13	691.573
-2.617994	1.977582	0.969896	7	26	122	691.412
-1.047198	2.881233	-2.582574	124	108	116	691.227
0.261799	0.640596	-2.797608	14	4	24	690.572
2.879793	1.662363	0.915448	121	27	18	689.521
-3.141593	0.762244	-0.273349	115	28	8	689.507
2.617994	0.619654	-2.216909	11	1	25	688.746
-0.261799	1.433411	-1.035986	18	114	100	688.602
1.570796	1.574060	2.783565	26	15	8	688.454
-0.261799	1.732874	-0.951685	20	120	99	687.798
1.047198	2.379497	0.561089	8	0	105	687.427
1.308997	2.104282	-0.813972	27	1	125	687.399
1.832596	1.413430	2.550734	24	17	8	687.357
-2.356194	2.863997	0.549740	10	25	2	687.198
1.832596	0.419640	2.974122	112	117	12	686.879
-1.308997	0.640596	-2.797608	123	35	4	686.404
-1.832596	2.760637	2.781135	118	110	118	685.955
2.879793	0.914445	2.687814	107	28	10	685.489
-1.832596	1.569311	-3.003978	110	108	118	685.244
2.617994	1.869911	2.701025	1	18	19	684.293
1.308997	2.174483	2.653697	123	16	18	684.191
1.570796	1.982574	-1.115518	15	23	13	683.639
2.879793	2.073035	2.027405	120	25	110	683.489
0.000000	1.448123	-2.163292	17	112	122	683.157
2.356194	0.203748	0.590255	18	13	18	683.059
2.879793	1.506530	1.988858	124	29	119	682.771
-2.356194	0.419640	2.974122	7	30	9	682.698
1.832596	2.063651	-2.044600	107	24	126	681.458
-2.617994	2.760637	2.781135	3	37	121	681.198
-1.832596	2.299159	2.264663	122	20	23	680.981
2.356194	1.367556	0.358405	16	7	106	680.467
-3.141593	0.418037	1.360082	2	25	12	679.778
-2.879793	0.914445	2.687814	38	126	12	679.519
-1.570796	2.356369	3.005869	117	110	121	679.395
-0.785398	1.128190	-2.288622	6	6	24	679.032
2.617994	2.153910	-1.714959	14	118	98	678.240
2.879793	1.168678	2.108595	110	29	3	677.102
0.261799	2.164094	-2.991358	114	30	1	676.958
-0.523599	0.914445	2.687814	121	25	19	676.377
1.570796	2.251330	-2.330739	108	21	127	675.670
-2.094395	2.455966	-0.641220	2	23	110	675.494
0.785398	1.545873	-1.877082	121	28	125	675.445
1.832596	1.440580	2.260026	25	16	4	674.627
-3.141593	0.458961	-0.107937	115	23	13	674.312
2.879793	1.135834	-1.431087	3	22	9	673.895
-2.356194	2.587733	0.232235	13	2	104	673.714
0.261799	1.699788	2.452890	127	29	4	673.359
1.308997	1.569311	-3.003978	13	6	109	672.877
2.879793	0.619654	-2.216909	12	125	24	672.432
-3.141593	0.203748	0.590255	13	21	17	672.177
-0.785398	1.617114	-1.572037	3	31	124	669.668
1.832596	1.875281	0.107086	28	127	115	669.087
-1.308997	2.299159	2.264663	119	23	23	669.084
1.308997	1.998705	2.370472	121	6	24	669.012
0.785398	2.073035	2.027405	123	26	14	668.225
2.617994	1.506530	1.988858	127	31	117	668.007
1.047198	2.033014	2.977192	120	7	21	667.931
-1.832596	2.164094	-2.991358	111	113	124	667.214
1.570796	1.413430	2.550734	27	15	8	666.934
-0.261799	0.674054	1.013609	126	15	22	666.866
-3.141593	2.393226	1.857173	115	0	16	666.674
0.000000	1.721184	-0.153948	12	30	8	666.033
2.356194	0.914445	2.687814	125	35	3	665.555
-1.570796	0.615174	-0.666022	108	14	11	665.050
1.308997	1.948085	-2.363031	111	25	123	664.526
-2.879793	0.709924	0.218797	12	22	15	664.189
-2.356194	0.992645	-1.723759	125	24	12	663.493
0.000000	0.080730	-2.622036	11	5	21	663.001
0.000000	2.001437	0.381215	7	117	107	662.629
1.570796	2.299159	2.264663	31	111	14	660.931
-1.047198	1.242974	-2.977882	119	106	6	660.836
2.356194	1.545873	-1.877082	98	12	0	659.854
0.785398	2.979456	-1.009304	0	108	114	659.388
0.785398	2.251330	-2.330739	114	28	0	659.256
1.832596	0.640596	-2.797608	119	20	11	659.211
0.785398	0.419640	2.974122	15	5	22	658.985
2.879793	0.709924	0.218797	15	16	16	658.870
-0.523599	0.080730	-2.622036	17	14	21	658.299
-1.832596	2.349581	-2.702517	109	114	125	657.944
0.523599	1.824694	1.850876	126	29	9	657.614
-1.570796	0.685216	-1.712745	122	31	117	656.609
0.000000	0.419640	2.974122	19	9	20	656.561
1.832596	2.295480	1.008277	5	35	4	656.194
-2.356194	0.733948	3.021411	6	33	5	656.134
1.570796	1.869911	2.701025	120	1	21	655.732
-1.832596	2.704512	1.488683	114	15	23	655.612
2.879793	2.108018	1.311430	108	125	13	655.322
-0.785398	1.448123	-2.163292	2	4	24	653.780
2.094395	1.218453	2.777284	121	27	6	653.680
1.832596	1.433411	-1.035986	10	14	98	653.617
0.261799	1.662363	0.915448	33	0	20	653.335
1.570796	1.699788	2.452890	26	15	3	653.256
-2.094395	0.733948	3.021411	4	34	7	653.035
-3.141593	2.379497	0.561089	13	19	125	652.538
1.047198	1.869911	2.701025	30	9	6	652.256
1.570796	1.836682	-0.676006	28	4	1	651.566
0.000000	1.617114	-1.572037	6	118	98	651.453
2.879793	1.998705	2.370472	118	27	112	651.232
-2.356194	0.929350	-2.910676	4	36	127	651.163
-2.356194	0.910508	1.903534	110	23	1	650.980
-2.617994	0.961715	0.014085	111	15	10	650.952
2.617994	1.335669	0.897240	119	23	18	650.863
-3.141593	1.310100	1.488307	127	27	126	650.693
1.832596	1.732874	-0.951685	100	0	120	649.719
2.879793	1.310100	1.488307	2	29	125	649.348
-0.785398	0.080730	-2.622036	16	10	21	648.987
0.261799	0.418037	1.360082	111	8	16	647.975
1.047198	1.218453	2.777284	2	120	28	647.294
-0.261799	1.696674	-1.253233	12	119	97	647.232
2.094395	1.574060	2.783565	0	35	123	646.432
-1.308997	2.881233	-2.582574	121	110	118	645.976
-0.261799	0.379747	-1.713059	114	10	10	645.102
-0.261799	0.203748	0.590255	7	15	14	645.101
-1.832596	1.948085	-2.363031	32	8	13	644.611
-2.356194	0.762244	-0.273349	6	14	18	644.243
2.094395	0.591903	2.010408	123	25	13	644.094
-3.141593	1.440580	2.260026	115	25	125	643.762
2.879793	1.766067	2.153843	122	27	117	642.124
-1.832596	1.184361	0.625864	18	22	11	641.954
-0.785398	0.591903	2.010408	11	11	104	641.863
-1.832596	1.391910	3.030322	109	111	116	641.704
1.308997	2.592629	0.909713	10	3	104	641.669
-1.308997	1.450119	-2.739050	116	108	7	641.601
-2.094395	0.992645	-1.723759	0	16	17	641.298
0.785398	2.299159	2.264663	124	20	16	641.073
-2.617994	2.187132	-0.479875	23	9	112	640.854
-1.832596	2.153910	-1.714959	15	3	96	640.359
2.617994	2.478122	2.609777	35	122	21	639.885
-1.832596	1.135834	-1.431087	106	7	6	639.657
0.261799	1.696674	-1.253233	13	125	96	639.530
2.617994	0.992645	-1.723759	19	2	26	639.372
-2.879793	1.574060	2.783565	8	33	2	639.310
1.832596	0.418037	1.360082	19	7	18	638.651
2.879793	1.504028	0.636812	116	27	14	637.860
2.617994	0.831641	0.616218	118	28	11	637.593
-2.094395	2.180315	-1.357379	32	122	10	636.883
0.785398	2.349581	-2.702517	109	26	2	636.689
1.308997	1.218453	2.777284	127	26	9	636.663
-1.308997	1.998705	2.370472	1	40	4	636.578
2.356194	2.153910	-1.714959	105	19	2	636.559
0.785398	1.617114	-1.572037	122	28	2	635.967
-1.832596	2.180315	-1.357379	33	127	10	635.796
-0.261799	1.448123	-2.163292	15	109	122	635.257
-2.879793	0.203748	0.590255	9	22	18	635.158
2.356194	1.824694	1.850876	0	25	18	634.816
1.308997	1.904882	-1.478089	116	31	3	634.753
-1.832596	0.458961	-0.107937	110	15	11	634.747
-1.570796	0.992645	-1.723759	127	31	115	634.667
-2.356194	2.478122	2.609777	120	6	18	634.450
2.356194	1.413347	-1.339188	9	8	95	634.391
0.261799	2.724429	-0.348782	11	9	25	634.363
1.570796	0.709924	0.218797	122	39	4	633.862
2.617994	1.184361	0.625864	117	26	15	633.740
-1.832596	2.104282	-0.813972	13	109	102	633.363
-2.094395	2.089241	-0.114193	27	117	13	633.341
2.094395	1.982574	-1.115518	110	28	9	633.032
2.617994	1.050534	3.042579	3	11	23	632.702
-0.523599	1.050534	3.042579	112	3	16	632.636
-0.261799	2.138223	1.678323	5	25	7	632.622
-0.261799	2.393226	1.857173	5	24	9	632.544
0.261799	0.619654	-2.216909	116	7	10	632.506
2.617994	2.404280	-0.174044	22	18	15	632.409
-3.141593	0.899350	-2.069907	112	25	12	632.355
1.308997	2.379497	0.561089	7	0	105	631.955
2.094395	1.374601	-2.456031	19	9	22	631.575
2.356194	2.396274	-1.959260	105	18	1	631.565
-2.617994	1.310100	1.488307	121	23	0	631.559
-3.141593	1.184361	0.625864	115	18	15	631.429
0.785398	2.295480	1.008277	114	127	120	631.423
1.047198	0.709924	0.218797	124	127	22	631.384
