112	1.2	0
-2.356194	2.174483	2.653697
-0.928046	3.063955	3.120652
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.094395	2.295480	1.008277	91	94	104	1214.399
-1.308997	1.736875	3.023612	1	90	100	1192.291
2.617994	1.872854	1.543456	26	99	102	1174.684
0.523599	1.599406	1.426070	21	15	3	1164.721
2.879793	1.025536	1.576859	15	12	97	1157.701
-0.785398	2.592629	0.909713	1	5	87	1154.457
1.570796	2.404280	-0.174044	106	99	92	1152.660
-1.832596	1.242974	-2.977882	3	91	103	1139.095
-1.308997	0.685216	-1.712745	98	106	90	1126.912
1.047198	1.195355	1.200319	103	88	101	1125.184
-1.308997	0.640596	-2.797608	109	88	108	1119.545
-1.832596	1.569311	-3.003978	3	91	103	1115.198
-1.570796	1.391910	3.030322	94	97	90	1113.735
1.570796	0.866955	-0.931351	111	4	26	1112.639
2.356194	0.850607	-1.335383	106	8	24	1112.276
1.832596	2.404280	-0.174044	110	99	92	1110.652
-1.832596	1.135813	-2.658866	110	91	103	1110.068
-1.308997	1.218453	2.777284	92	97	91	1105.066
-0.261799	0.619654	-2.216909	100	104	90	1097.184
0.000000	0.370812	-2.547742	95	103	93	1092.378
2.617994	0.685216	-1.712745	104	4	21	1089.572
2.094395	1.662363	0.915448	109	91	103	1089.417
2.879793	0.762244	-0.273349	15	13	103	1084.229
-0.261799	2.407836	1.410646	2	2	87	1083.681
-0.261799	0.370812	-2.547742	98	104	93	1082.454
2.617994	2.407836	1.410646	93	91	107	1064.782
1.832596	2.863997	0.549740	8	90	99	1063.357
1.570796	0.618092	2.539118	27	10	1	1062.762
1.047198	1.606104	-0.451151	102	104	88	1059.455
-1.047198	0.685216	-1.712745	102	104	90	1057.181
2.617994	2.138223	1.678323	105	94	97	1055.355
1.832596	1.683268	0.374177	24	93	109	1054.472
-2.617994	1.574060	2.783565	98	100	92	1053.354
-2.094395	0.866395	-2.492918	108	91	105	1053.019
0.261799	2.108018	1.311430	24	15	8	1052.438
-3.141593	0.297065	2.160177	10	11	98	1048.670
1.570796	2.108018	1.311430	105	93	91	1048.555
0.523599	0.700570	1.559208	101	89	101	1046.917
1.832596	1.662363	0.915448	12	90	104	1045.678
-1.832596	1.128190	-2.288622	0	90	105	1044.708
0.000000	1.128190	-2.288622	21	14	7	1044.633
-3.141593	0.709924	0.218797	95	98	109	1041.930
0.261799	2.251330	-2.330739	103	95	2	1040.987
-0.785398	1.247695	1.809890	107	91	104	1038.852
0.261799	0.640596	-2.797608	96	104	93	1038.054
1.047198	1.301460	-0.509251	102	102	87	1026.871
-1.308997	0.929350	-2.910676	110	88	106	1025.412
0.785398	0.906588	1.252948	101	88	102	1025.275
1.832596	2.108018	1.311430	110	94	91	1025.216
2.094395	1.335669	0.897240	12	92	105	1022.961
2.356194	1.872854	1.543456	24	95	103	1019.901
2.356194	2.108018	1.311430	24	95	103	1018.048
1.570796	2.187132	-0.479875	109	97	94	1017.447
-2.094395	1.732874	-0.951685	4	93	95	1010.364
2.356194	0.080730	-2.622036	105	90	94	1007.013
-1.832596	1.335669	0.897240	109	93	92	1004.320
-1.832596	2.174483	2.653697	4	94	97	1002.728
-1.570796	2.041297	-2.664597	109	89	96	1000.899
-2.356194	2.863997	0.549740	21	15	107	994.969
-1.047198	1.218453	2.777284	102	97	88	991.698
1.832596	1.812176	0.656819	105	91	108	990.240
1.570796	1.335669	0.897240	12	88	107	989.744
-1.570796	1.569311	-3.003978	5	90	103	985.555
2.356194	1.504028	0.636812	29	100	107	985.517
-1.570796	1.488617	1.159546	103	94	97	985.238
1.832596	1.184361	0.625864	13	90	109	984.705
1.308997	1.809167	1.213774	106	94	90	984.463
-3.141593	1.025536	1.576859	14	15	98	981.490
1.308997	0.571433	-1.188419	6	91	100	981.071
-1.832596	1.218453	2.777284	109	99	91	980.800
-1.832596	1.450119	-2.739050	0	91	102	980.342
-2.094395	1.812176	0.656819	111	94	92	979.488
-1.308997	1.242974	-2.977882	111	88	106	976.939
-2.879793	2.637879	2.121598	9	92	99	975.580
-1.047198	0.914445	2.687814	96	94	95	975.321
1.832596	0.866955	-0.931351	110	3	26	975.267
-2.356194	1.128190	-2.288622	105	91	111	975.058
-1.832596	0.866395	-2.492918	111	91	106	974.088
2.094395	1.809167	1.213774	98	96	94	973.071
-0.261799	0.591903	2.010408	97	90	101	971.858
1.570796	1.662363	0.915448	109	94	93	971.435
-0.785398	0.914445	2.687814	100	94	92	971.255
2.094395	2.592629	0.909713	9	91	101	970.905
1.832596	1.977582	0.969896	16	90	104	969.924
-1.832596	0.619654	-2.216909	108	89	0	969.512
-1.832596	0.370812	-2.547742	104	93	99	968.787
-2.879793	0.496451	0.593859	101	92	109	968.719
-0.523599	0.619654	-2.216909	98	105	90	968.622
2.094395	2.407836	1.410646	110	93	92	966.705
-1.570796	0.929350	-2.910676	111	91	101	966.381
-2.356194	2.115563	0.685730	108	90	97	965.295
1.308997	1.488617	1.159546	109	95	91	964.974
2.356194	2.407836	1.410646	8	92	99	964.093
1.308997	2.719179	-1.780644	27	9	6	963.671
-3.141593	2.063651	-2.044600	111	96	94	962.928
