128	1.2	0
-2.094395	1.870545	-2.976234
-2.223162	0.987853	-2.435996
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.356194	1.335669	0.897240	123	106	3	1200.991
-1.832596	2.407836	1.410646	2	114	12	1146.434
-2.356194	0.906588	1.252948	127	108	125	1144.591
1.308997	0.864993	2.278281	11	105	5	1136.537
0.785398	2.455966	-0.641220	114	18	125	1126.437
-3.141593	2.299159	2.264663	0	123	115	1124.090
0.785398	1.050534	3.042579	4	104	121	1118.188
1.308997	1.168678	2.108595	111	109	4	1090.145
-0.261799	0.618092	2.539118	111	15	16	1080.866
2.356194	1.214854	-1.966664	10	111	117	1072.068
0.785398	0.914445	2.687814	7	104	125	1070.531
0.261799	0.762244	-0.273349	3	127	110	1069.126
-2.879793	0.618092	2.539118	10	109	1	1061.634
0.523599	0.960688	-0.577532	127	1	108	1060.075
0.523599	2.455966	-0.641220	117	18	125	1059.693
-3.141593	2.724429	-0.348782	108	14	0	1055.436
-0.261799	0.418037	1.360082	111	15	6	1052.948
1.047198	0.960688	-0.577532	125	4	108	1052.396
2.094395	2.719179	-1.780644	5	110	4	1052.116
1.308997	1.440580	2.260026	113	107	3	1049.803
1.047198	0.914445	2.687814	5	103	127	1048.539
-1.047198	2.719179	-1.780644	10	114	123	1047.948
1.570796	2.115563	0.685730	117	20	3	1045.829
2.356194	2.180315	-1.357379	116	109	122	1040.597
2.094395	1.756530	-2.105156	123	17	124	1039.949
2.356194	2.984978	1.954446	117	13	114	1036.510
2.094395	1.433411	-1.035986	119	122	107	1036.445
2.356194	0.899350	-2.069907	11	112	116	1035.751
2.094395	1.325504	-1.671296	1	112	116	1035.588
-1.047198	2.138223	1.678323	106	11	6	1030.938
1.047198	1.134796	2.434290	4	105	123	1029.512
-2.356194	1.812176	0.656819	3	107	2	1022.650
-0.785398	0.591903	2.010408	113	19	5	1021.621
-2.617994	0.080730	-2.622036	110	15	12	1017.527
-2.356194	2.356369	3.005869	6	119	115	1017.074
-1.570796	0.080730	-2.622036	127	115	2	1017.057
1.308997	0.866955	-0.931351	124	0	107	1014.926
-1.047198	2.637879	2.121598	1	122	16	1013.490
-1.308997	2.704512	1.488683	0	114	14	1012.593
-1.570796	2.456751	-1.503343	1	110	113	1008.500
-2.617994	2.719179	-1.780644	4	111	108	1005.048
-2.094395	2.251330	-2.330739	124	118	107	1004.871
1.832596	1.869911	2.701025	7	120	108	1004.287
0.000000	0.762244	-0.273349	2	0	109	1000.488
1.832596	0.866955	-0.931351	126	122	110	1000.392
0.523599	2.379497	0.561089	21	15	4	997.760
2.879793	0.419640	2.974122	6	109	122	997.355
-2.356194	1.488617	1.159546	125	107	9	996.957
-2.617994	0.496451	0.593859	118	126	113	993.743
0.261799	0.866395	-2.492918	107	6	0	992.356
2.356194	0.619654	-2.216909	13	113	115	986.819
2.617994	2.760637	2.781135	117	14	122	986.567
1.308997	0.910508	1.903534	15	106	6	985.787
1.047198	0.571433	-1.188419	120	8	11	985.200
-2.356194	1.662363	0.915448	123	107	7	984.898
-2.356194	1.683268	0.374177	124	106	126	984.894
2.356194	2.393226	1.857173	120	16	117	984.819
0.261799	1.050534	3.042579	107	10	8	984.050
-0.785398	0.910508	1.903534	110	15	11	984.006
2.356194	1.732874	-0.951685	109	16	124	983.727
0.261799	0.297065	2.160177	125	112	1	983.471
1.308997	0.496451	0.593859	13	5	112	983.431
0.523599	1.050534	3.042579	1	104	121	983.086
-2.356194	1.195355	1.200319	123	107	4	982.383
1.047198	0.864993	2.278281	8	105	0	980.920
1.570796	2.295480	1.008277	119	18	5	978.006
-2.094395	2.719179	-1.780644	5	110	112	976.254
-2.094395	2.664082	-1.071402	127	108	111	975.473
-1.308997	1.325504	-1.671296	109	15	127	975.188
2.094395	2.456751	-1.503343	107	11	124	974.508
-0.261799	1.128190	-2.288622	116	18	119	974.043
0.261799	0.203748	0.590255	114	13	16	972.699
2.356194	1.301460	-0.509251	113	21	5	967.423
2.879793	0.615174	-0.666022	2	119	7	967.379
-2.356194	0.700570	1.559208	2	109	124	967.299
2.356194	2.343981	-1.040456	109	112	124	966.366
2.879793	2.881233	-2.582574	5	110	111	966.167
-1.570796	2.393226	1.857173	2	117	14	965.413
2.094395	1.982574	-1.115518	109	16	123	964.841
1.308997	0.615174	-0.666022	1	125	110	963.355
1.570796	0.379747	-1.713059	11	114	113	961.792
1.308997	1.134796	2.434290	8	104	1	961.451
1.570796	0.685216	-1.712745	122	11	9	961.181
1.570796	2.407836	1.410646	119	12	14	958.742
2.617994	0.961715	0.014085	117	7	110	956.448
-0.261799	0.864993	2.278281	116	118	121	956.255
0.785398	0.960688	-0.577532	125	2	108	955.833
0.523599	0.733948	3.021411	0	104	126	955.387
2.356194	1.982574	-1.115518	114	113	118	954.690
0.785398	0.640596	-2.797608	108	5	125	954.502
-2.879793	2.881233	-2.582574	8	111	111	953.258
-2.617994	0.709924	0.218797	3	118	19	952.200
-2.879793	0.700570	1.559208	11	112	17	951.670
-0.523599	0.864993	2.278281	114	120	120	951.659
2.617994	2.637879	2.121598	118	16	118	950.547
-1.570796	1.812176	0.656819	2	104	5	950.523
-1.570796	1.135834	-1.431087	2	108	127	950.094
0.000000	0.910508	1.903534	117	118	122	949.284
-1.832596	1.683268	0.374177	122	104	126	949.139
-2.879793	1.134796	2.434290	23	20	124	948.762
1.570796	0.709924	0.218797	12	4	110	948.395
1.308997	2.587733	0.232235	115	16	8	946.898
-1.570796	2.704512	1.488683	0	114	12	946.290
-0.785398	2.637879	2.121598	3	118	15	945.579
1.832596	0.685216	-1.712745	122	16	6	943.201
2.356194	0.370812	-2.547742	7	111	119	942.745
0.785398	0.615174	-0.666022	1	126	109	942.241
-2.879793	0.080730	-2.622036	114	15	0	942.181
1.570796	1.998705	2.370472	120	105	4	941.588
2.617994	1.135813	-2.658866	19	109	121	941.441
1.047198	2.115563	0.685730	22	107	2	940.661
-2.617994	1.554776	0.100351	119	111	117	939.045
1.570796	0.910508	1.903534	18	108	6	938.801
2.356194	0.458961	-0.107937	4	117	8	938.483
1.047198	2.704512	1.488683	19	8	13	938.109
