144	1.2	0
-2.879793	0.992645	-1.723759
0.452279	0.141793	-1.136296
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.000000	1.413430	2.550734	138	15	130	2158.899
-0.523599	1.699788	2.452890	140	11	131	2065.781
-2.879793	1.168678	2.108595	121	142	126	2008.526
-2.879793	1.440580	2.260026	121	139	128	1982.322
-3.141593	1.766067	2.153843	6	142	134	1946.736
0.523599	1.606104	-0.451151	142	26	131	1912.814
-1.570796	1.555207	1.708892	139	143	124	1898.017
-0.523599	1.998705	2.370472	140	12	134	1889.615
-0.261799	2.104282	-0.813972	1	2	31	1881.507
2.094395	2.393226	1.857173	103	6	135	1879.548
-3.141593	1.440580	2.260026	4	1	131	1869.474
0.785398	1.683268	0.374177	118	19	128	1861.721
-0.261799	2.299159	2.264663	0	13	137	1811.449
-2.879793	0.297065	2.160177	5	14	130	1808.910
-1.570796	2.251330	-2.330739	4	128	29	1806.812
-2.879793	1.506530	1.988858	123	138	125	1802.193
1.570796	1.301460	-0.509251	1	125	20	1764.300
-2.617994	1.168678	2.108595	124	142	126	1763.837
-3.141593	2.719179	-1.780644	122	3	138	1759.313
-0.261799	1.510910	-0.740472	3	7	26	1749.580
-0.785398	2.299159	2.264663	6	4	138	1749.249
-1.047198	1.014500	0.906702	138	16	130	1737.990
1.832596	1.113094	-0.272241	117	21	129	1718.758
-1.570796	2.073035	2.027405	143	134	128	1711.106
-3.141593	1.836682	-0.676006	7	128	28	1708.481
-0.261799	1.836682	-0.676006	1	6	28	1703.579
2.094395	2.001437	0.381215	118	16	143	1696.111
-1.570796	0.906588	1.252948	139	11	128	1688.585
0.523599	1.301460	-0.509251	1	22	126	1681.551
0.261799	1.194549	-0.801900	1	19	122	1680.220
-0.523599	2.073035	2.027405	0	10	132	1678.463
-1.047198	2.138223	1.678323	1	7	131	1661.882
0.261799	0.960688	-0.577532	12	13	122	1649.195
2.356194	2.579248	-2.364801	121	4	137	1648.744
-2.094395	1.194549	-0.801900	143	13	130	1644.948
-2.617994	0.910508	1.903534	6	11	136	1643.211
2.617994	1.218453	2.777284	0	10	139	1641.987
0.261799	1.510910	-0.740472	0	24	127	1640.413
0.000000	1.510910	-0.740472	143	8	26	1637.554
0.000000	1.194549	-0.801900	7	5	23	1636.829
2.617994	1.194549	-0.801900	135	137	22	1631.449
-1.308997	2.704512	1.488683	6	8	139	1617.788
-0.261799	2.455966	-0.641220	0	1	33	1617.448
-1.832596	1.809167	1.213774	140	6	129	1616.498
-1.308997	0.619654	-2.216909	135	17	122	1613.693
0.785398	1.721184	-0.153948	138	28	137	1611.487
0.000000	2.187132	-0.479875	16	0	33	1604.843
-0.523599	1.836682	-0.676006	2	9	28	1599.784
-1.047198	1.872854	1.543456	142	8	127	1599.317
-1.832596	1.824694	1.850876	139	139	127	1597.875
-1.570796	2.138223	1.678323	139	143	128	1595.721
-2.879793	0.571433	-1.188419	121	9	117	1591.849
0.785398	1.554776	0.100351	134	29	140	1589.350
2.879793	1.134497	-1.109631	136	139	21	1588.060
0.000000	1.699788	2.452890	137	19	133	1586.512
-0.785398	1.836682	-0.676006	142	14	26	1586.480
0.785398	1.256302	0.062705	129	25	132	1584.574
2.879793	2.104282	-0.813972	142	135	31	1583.211
0.523599	1.736875	3.023612	7	24	143	1582.718
2.617994	1.510910	-0.740472	2	131	24	1580.319
0.261799	1.574060	2.783565	136	21	135	1579.334
-1.308997	1.606104	-0.451151	142	13	126	1576.042
-1.570796	0.685216	-1.712745	2	11	121	1571.230
-0.523599	0.419640	2.974122	132	26	131	1570.168
-1.308997	0.992645	-1.723759	134	9	115	1570.088
0.261799	1.301460	-0.509251	3	23	127	1569.420
1.832596	2.704512	1.488683	102	5	140	1568.688
-2.094395	0.910508	1.903534	7	0	126	1567.731
0.523599	1.909857	-0.381669	141	29	138	1567.215
1.832596	2.588535	-2.976617	121	6	137	1563.853
2.879793	1.766067	2.153843	4	142	134	1559.886
1.308997	1.736875	3.023612	135	126	23	1559.280
0.261799	2.041297	-2.664597	0	6	37	1558.169
0.261799	1.413430	2.550734	134	18	130	1557.602
-2.617994	1.506530	1.988858	0	8	136	1557.321
-0.785398	2.138223	1.678323	143	7	128	1556.341
-1.570796	1.824694	1.850876	0	141	128	1554.680
-2.879793	0.850607	-1.335383	126	4	115	1552.909
-0.261799	1.998705	2.370472	135	14	133	1552.453
-0.261799	2.588535	-2.976617	8	136	37	1552.166
0.785398	2.588535	-2.976617	141	20	10	1551.609
-0.523599	0.733948	3.021411	141	29	137	1548.330
-0.785398	1.998705	2.370472	2	7	36	1547.565
-1.308997	0.370812	-2.547742	134	24	126	1546.055
-2.094395	0.700570	1.559208	140	12	131	1537.766
-1.047198	1.555207	1.708892	139	3	124	1536.363
1.832596	1.374601	-2.456031	4	15	16	1534.944
0.261799	2.349581	-2.702517	109	10	16	1534.428
0.785398	1.367556	0.358405	121	16	122	1534.410
-0.523599	2.299159	2.264663	4	8	137	1533.698
2.617994	1.168678	2.108595	3	133	130	1531.958
0.261799	1.699788	2.452890	128	15	132	1527.076
-1.570796	1.025536	1.576859	143	6	127	1524.032
1.570796	2.588535	-2.976617	124	7	138	1523.162
-1.832596	1.872854	1.543456	141	1	129	1521.520
2.617994	1.433411	-1.035986	138	136	24	1520.569
-1.570796	2.393226	1.857173	140	140	132	1516.873
0.785398	0.929350	-2.910676	127	4	119	1516.274
-1.047198	1.766067	2.153843	139	3	128	1515.317
-1.047198	0.203748	0.590255	4	16	130	1513.291
1.570796	2.704512	1.488683	103	10	139	1512.647
-0.523599	1.824694	1.850876	141	10	127	1511.959
0.785398	1.168678	2.108595	9	11	126	1511.375
-1.570796	0.571433	-1.188419	134	12	117	1510.866
-1.570796	1.766067	2.153843	9	136	132	1509.057
-0.261799	1.134497	-1.109631	131	7	116	1508.867
0.000000	2.104282	-0.813972	1	1	31	1508.071
-0.523599	2.637879	2.121598	14	12	141	1507.472
-1.308997	0.866395	-2.492918	137	26	133	1506.043
-0.261799	0.960688	-0.577532	1	12	120	1505.749
0.523599	1.242974	-2.977882	121	9	120	1504.767
-3.141593	1.510910	-0.740472	6	126	25	1504.652
1.047198	0.640596	-2.797608	135	139	116	1504.184
0.785398	1.247695	1.809890	125	18	121	1503.606
