128	1.2	0
-3.141593	1.756530	-2.105156
2.755606	1.960576	2.466988
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.617994	1.014500	0.906702	23	122	112	1039.172
0.261799	1.128190	-2.288622	113	21	117	1030.844
2.094395	1.301460	-0.509251	28	120	20	991.255
-1.832596	0.618092	2.539118	108	115	8	973.915
2.879793	1.168678	2.108595	103	125	116	958.606
2.617994	1.977582	0.969896	28	6	118	952.377
0.785398	2.396274	-1.959260	122	13	114	949.608
-1.832596	1.836682	-0.676006	122	12	123	938.646
0.261799	2.138223	1.678323	11	123	113	936.422
2.094395	1.606104	-0.451151	33	126	15	935.031
0.523599	0.899350	-2.069907	107	18	116	929.956
-1.047198	1.134796	2.434290	18	122	108	923.049
-2.879793	1.195355	1.200319	21	118	110	922.401
-2.356194	1.696674	-1.253233	103	115	4	914.032
-2.879793	1.247695	1.809890	106	121	120	892.975
-1.308997	0.297065	2.160177	107	113	12	890.396
-0.785398	2.164094	-2.991358	124	10	112	889.829
2.356194	1.194549	-0.801900	26	123	22	885.251
-2.356194	1.506530	1.988858	13	118	103	882.984
-2.879793	1.168678	2.108595	123	29	127	882.379
1.570796	1.045978	0.343692	26	112	9	877.105
-1.570796	0.910508	1.903534	116	112	119	876.469
2.094395	2.251330	-2.330739	125	25	117	876.147
-1.832596	1.696674	-1.253233	126	10	123	874.518
-2.356194	1.555207	1.708892	17	120	105	869.892
2.094395	0.618092	2.539118	110	13	116	864.366
0.261799	0.496451	0.593859	113	112	21	864.152
-0.785398	0.992645	-1.723759	10	109	119	864.013
0.785398	2.343981	-1.040456	121	109	2	860.353
2.617994	0.864993	2.278281	104	3	115	859.439
-1.570796	1.696674	-1.253233	111	107	15	857.346
1.570796	1.545873	-1.877082	1	22	123	856.401
1.308997	1.696674	-1.253233	122	118	22	854.626
2.617994	0.674054	1.013609	127	113	16	846.130
0.000000	1.413430	2.550734	5	24	126	845.258
0.000000	1.545873	-1.877082	10	106	19	844.240
-3.141593	0.910508	1.903534	106	127	115	843.217
-0.261799	1.736875	3.023612	105	7	120	841.674
-2.879793	2.108018	1.311430	20	16	115	839.455
-1.308997	2.664082	-1.071402	29	126	8	839.214
-3.141593	0.496451	0.593859	121	112	13	838.626
1.832596	2.592629	0.909713	104	116	123	838.145
0.523599	2.863997	0.549740	105	125	111	837.892
-1.047198	1.699788	2.452890	112	8	108	834.996
0.523599	1.617114	-1.572037	115	119	21	832.751
2.094395	2.704512	1.488683	104	2	121	831.789
-0.261799	1.809167	1.213774	124	21	118	830.850
0.261799	0.203748	0.590255	112	115	22	830.569
-2.879793	1.658653	-2.409879	127	104	17	829.411
-0.261799	2.164094	-2.991358	120	8	110	827.601
-1.308997	0.831641	0.616218	101	6	126	825.713
-1.832596	2.664082	-1.071402	26	124	7	825.407
-2.617994	1.766067	2.153843	107	14	108	825.175
2.356194	1.413430	2.550734	7	19	110	824.306
-2.617994	0.866955	-0.931351	125	102	13	824.242
-3.141593	1.247695	1.809890	3	28	0	823.094
2.879793	0.674054	1.013609	0	113	15	821.549
-2.879793	0.591903	2.010408	105	0	115	821.036
-1.047198	2.455966	-0.641220	30	1	8	817.723
0.785398	1.846342	-1.796954	3	124	27	816.836
1.832596	2.984978	1.954446	105	0	109	814.934
0.261799	0.700570	1.559208	23	120	0	814.816
2.879793	2.719179	-1.780644	115	22	113	813.920
2.356194	1.574060	2.783565	9	18	109	811.966
1.308997	1.433411	-1.035986	3	15	122	811.853
0.000000	1.218453	2.777284	1	25	124	811.848
-2.617994	1.413347	-1.339188	101	118	1	811.704
2.879793	2.760637	2.781135	105	2	108	811.515
0.000000	2.349581	-2.702517	121	10	112	811.299
0.261799	1.824694	1.850876	121	21	120	810.902
-2.617994	1.506530	1.988858	12	115	103	810.417
0.261799	0.929350	-2.910676	31	3	117	810.355
-1.308997	1.869911	2.701025	120	12	111	809.791
-1.570796	1.440580	2.260026	117	15	113	808.975
1.832596	1.134497	-1.109631	0	17	122	806.354
-0.261799	2.033014	2.977192	111	8	116	805.157
1.308997	1.135813	-2.658866	24	12	118	804.924
-2.879793	2.295480	1.008277	21	16	116	804.343
-1.570796	1.134796	2.434290	109	13	113	804.242
-1.047198	2.164094	-2.991358	127	10	112	804.097
-2.356194	0.700570	1.559208	108	0	114	804.020
-1.832596	1.599406	1.426070	97	17	118	802.331
2.094395	1.417623	-0.202254	32	119	15	802.241
-1.832596	0.914445	2.687814	107	113	6	802.172
-0.523599	2.379497	0.561089	113	120	21	801.284
-0.523599	2.637879	2.121598	33	15	122	801.222
1.570796	0.709924	0.218797	25	116	10	800.676
1.832596	1.696674	-1.253233	111	15	123	800.635
-2.094395	2.592629	0.909713	124	24	114	800.356
0.785398	1.869911	2.701025	104	122	119	798.012
2.617994	1.699788	2.452890	3	16	105	797.707
0.523599	1.184361	0.625864	116	102	18	796.804
1.570796	1.599406	1.426070	36	119	124	795.968
0.523599	2.979456	-1.009304	6	6	104	795.238
-2.879793	1.555207	1.708892	127	20	108	794.800
0.000000	1.214854	-1.966664	117	22	116	791.725
-2.094395	0.709924	0.218797	116	15	126	791.206
0.261799	2.349581	-2.702517	119	9	110	789.591
-2.617994	0.700570	1.559208	109	1	113	789.304
-2.617994	2.404280	-0.174044	127	25	121	789.262
1.832596	1.846342	-1.796954	113	17	118	789.052
1.308997	1.413347	-1.339188	3	15	120	787.167
-2.879793	0.762244	-0.273349	26	114	125	787.100
-2.356194	0.615174	-0.666022	115	110	17	786.685
-1.308997	1.909857	-0.381669	118	12	121	786.569
-0.785398	1.869911	2.701025	115	9	112	784.440
1.308997	1.756530	-2.105156	6	21	120	784.427
-1.570796	2.863997	0.549740	102	22	119	784.097
0.261799	0.899350	-2.069907	112	19	112	783.609
-2.094395	1.545873	-1.877082	119	116	110	783.420
2.356194	1.977582	0.969896	28	1	115	783.265
2.356194	2.033014	2.977192	3	18	110	782.279
-1.832596	2.251330	-2.330739	27	0	124	782.275
1.308997	2.455966	-0.641220	42	127	2	782.018
2.356194	1.699788	2.452890	6	14	105	781.801
-0.523599	2.033014	2.977192	116	8	111	781.404
0.785398	2.063651	-2.044600	1	10	110	780.101
0.261799	1.599406	1.426070	11	121	115	779.409
-0.785398	1.574060	2.783565	109	7	115	777.457
-2.094395	0.831641	0.616218	110	19	0	776.894
2.617994	1.909857	-0.381669	28	1	4	776.314
0.261799	2.108018	1.311430	110	20	127	775.973
1.832596	1.872854	1.543456	20	114	106	774.590
2.356194	2.001437	0.381215	31	3	124	773.527
2.617994	1.766067	2.153843	5	13	103	773.170
0.000000	1.809167	1.213774	115	20	122	772.977
2.356194	2.349581	-2.702517	116	21	111	772.829
-1.047198	2.343981	-1.040456	32	4	5	772.385
2.094395	0.496451	0.593859	125	103	12	770.898
-3.141593	0.370812	-2.547742	118	22	3	770.098
2.617994	0.685216	-1.712745	104	16	0	769.953
-0.261799	0.618092	2.539118	108	101	10	769.699
-0.785398	2.033014	2.977192	118	9	111	768.763
2.356194	1.134796	2.434290	101	3	114	768.688
-1.570796	2.396274	-1.959260	29	0	127	768.390
-1.832596	1.218453	2.777284	126	16	122	768.207
-0.785398	2.187132	-0.479875	97	3	0	768.182
-1.047198	0.591903	2.010408	107	113	12	767.219
0.261799	1.617114	-1.572037	8	108	21	766.776
-2.879793	1.824694	1.850876	104	7	121	765.317
-0.261799	1.168678	2.108595	13	1	109	763.590
-0.785398	2.343981	-1.040456	33	6	5	763.574
-0.523599	1.909857	-0.381669	98	1	1	763.537
1.047198	0.297065	2.160177	122	106	125	762.631
-1.570796	2.164094	-2.991358	113	8	105	761.540
-1.308997	1.440580	2.260026	109	11	110	761.426
-3.141593	1.555207	1.708892	4	19	108	761.359
2.356194	1.721184	-0.153948	20	113	126	761.093
