128	1.2	0
-3.141593	1.756530	-2.105156
-2.390478	0.543326	-3.050512
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.356194	1.875281	0.107086	15	118	104	1025.904
1.570796	2.115563	0.685730	102	126	117	1008.607
1.832596	1.998705	2.370472	105	15	114	955.942
0.000000	1.599406	1.426070	123	105	0	946.519
0.523599	2.063651	-2.044600	24	120	124	942.372
-2.356194	2.073035	2.027405	111	118	18	940.137
2.094395	1.045978	0.343692	26	117	118	933.564
-1.308997	1.606104	-0.451151	11	122	113	930.139
-2.879793	2.115563	0.685730	111	16	115	924.921
1.308997	2.174483	2.653697	116	22	115	921.215
2.094395	2.251330	-2.330739	4	117	19	914.247
2.879793	2.456751	-1.503343	119	10	111	899.545
-1.047198	0.992645	-1.723759	125	17	2	899.362
1.570796	1.977582	0.969896	105	3	114	896.070
0.785398	1.014500	0.906702	0	115	18	895.446
-2.617994	1.247695	1.809890	110	116	21	893.740
2.356194	0.929350	-2.910676	117	111	11	891.340
-2.617994	2.379497	0.561089	109	10	111	882.905
2.879793	2.164094	-2.991358	5	21	119	882.512
1.308997	0.674054	1.013609	25	118	119	880.323
2.617994	2.063651	-2.044600	123	11	111	874.193
-1.308997	2.588535	-2.976617	125	103	14	865.440
1.832596	0.831641	0.616218	27	116	121	865.324
2.879793	2.396274	-1.959260	120	8	109	863.843
-2.356194	2.108018	1.311430	108	112	8	860.234
1.570796	1.506530	1.988858	122	17	112	857.775
2.094395	1.301460	-0.509251	20	16	115	854.191
0.000000	1.488617	1.159546	123	105	7	853.124
1.570796	1.683268	0.374177	5	27	127	851.930
1.570796	1.869911	2.701025	113	21	115	850.710
0.785398	0.297065	2.160177	118	15	124	850.704
-2.879793	2.979456	-1.009304	105	7	120	850.317
2.617994	2.396274	-1.959260	120	8	110	849.402
0.000000	1.413347	-1.339188	105	125	111	849.072
-3.141593	1.050534	3.042579	4	14	120	848.278
-1.047198	1.301460	-0.509251	110	19	0	845.990
2.617994	2.979456	-1.009304	119	8	109	845.689
-1.308997	1.683268	0.374177	16	116	118	843.951
-1.570796	2.478122	2.609777	4	100	9	841.974
-1.308997	2.724429	-0.348782	106	123	115	841.871
2.617994	2.180315	-1.357379	122	114	1	838.866
2.094395	2.456751	-1.503343	0	11	113	838.755
-0.523599	0.619654	-2.216909	119	12	122	838.494
1.308997	1.545873	-1.877082	110	121	26	838.204
2.094395	1.214854	-1.966664	118	8	116	838.070
-2.094395	1.606104	-0.451151	12	125	113	833.448
-3.141593	1.870545	-2.976234	2	22	123	833.169
0.261799	0.910508	1.903534	118	113	18	831.206
-1.308997	1.195355	1.200319	25	124	2	829.340
0.785398	2.587733	0.232235	7	18	109	829.161
-0.261799	1.658653	-2.409879	25	126	126	828.442
-3.141593	0.370812	-2.547742	34	124	12	827.356
-2.356194	0.419640	2.974122	31	121	17	826.864
0.785398	1.869911	2.701025	11	110	117	826.531
-1.308997	0.297065	2.160177	19	115	126	824.155
1.832596	1.721184	-0.153948	105	7	121	823.335
1.832596	1.367556	0.358405	20	117	108	823.332
2.617994	0.906588	1.252948	100	4	0	822.798
-2.094395	1.574060	2.783565	104	7	119	820.748
2.356194	2.153910	-1.714959	124	12	114	820.529
1.832596	1.045978	0.343692	23	117	113	819.767
-0.261799	1.214854	-1.966664	30	127	8	818.663
-2.356194	2.760637	2.781135	16	120	117	818.446
1.570796	1.417623	-0.202254	23	14	115	818.377
-0.785398	0.866395	-2.492918	122	19	12	817.756
1.832596	1.683268	0.374177	106	122	120	816.016
0.000000	2.180315	-1.357379	104	7	109	814.782
1.570796	2.033014	2.977192	25	122	122	814.700
-2.356194	1.872854	1.543456	107	114	13	814.009
0.523599	1.025536	1.576859	122	113	17	813.704
-1.047198	1.450119	-2.739050	101	117	2	812.467
0.785398	0.419640	2.974122	106	10	0	811.267
2.356194	1.545873	-1.877082	125	19	5	810.691
1.570796	0.960688	-0.577532	28	6	118	810.462
-2.094395	0.914445	2.687814	24	121	22	809.140
1.570796	1.617114	-1.572037	4	7	104	809.081
0.000000	1.448123	-2.163292	0	9	122	808.614
0.261799	0.992645	-1.723759	100	122	122	808.386
2.356194	1.658653	-2.409879	4	118	24	808.011
0.785398	1.417623	-0.202254	24	121	108	805.423
1.570796	1.554776	0.100351	116	6	108	804.778
0.785398	1.732874	-0.951685	104	4	121	804.733
0.523599	1.195355	1.200319	116	112	13	804.513
2.356194	2.664082	-1.071402	123	10	110	804.395
1.308997	0.203748	0.590255	8	22	3	804.031
1.832596	1.440580	2.260026	126	20	115	804.004
1.308997	0.960688	-0.577532	29	2	117	803.391
-1.832596	0.618092	2.539118	29	121	19	799.193
-3.141593	2.724429	-0.348782	118	11	111	797.720
-2.094395	1.256302	0.062705	125	23	120	797.694
-1.047198	0.899350	-2.069907	121	20	6	796.971
-1.047198	1.242974	-2.977882	101	117	3	796.886
1.570796	0.615174	-0.666022	31	4	123	796.819
2.094395	2.180315	-1.357379	7	17	1	796.593
-2.356194	2.637879	2.121598	95	3	15	795.323
2.879793	2.664082	-1.071402	118	8	110	792.744
-0.523599	0.866395	-2.492918	120	11	123	792.683
1.308997	2.379497	0.561089	1	20	108	791.756
-2.356194	1.599406	1.426070	108	114	13	791.673
1.570796	0.831641	0.616218	24	117	117	791.402
