128	1.2	0
-3.141593	1.599406	1.426070
-2.938267	1.546042	-2.040103
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.832596	1.025536	1.576859	121	27	125	948.020
-1.308997	1.168678	2.108595	119	25	17	906.164
1.570796	0.914445	2.687814	116	23	8	898.074
-3.141593	1.658653	-2.409879	1	21	10	882.929
2.094395	1.025536	1.576859	119	27	124	870.992
-2.879793	2.379497	0.561089	0	109	115	870.670
-1.570796	1.134796	2.434290	120	28	15	867.909
2.356194	1.904882	-1.478089	27	4	3	864.197
0.785398	1.555207	1.708892	27	14	6	862.699
-2.617994	2.592629	0.909713	127	109	118	860.403
-2.356194	0.992645	-1.723759	116	29	8	859.553
2.356194	0.910508	1.903534	115	24	0	848.058
-0.261799	2.637879	2.121598	113	28	127	835.994
-2.617994	0.496451	0.593859	120	22	127	832.340
2.356194	0.591903	2.010408	115	23	1	826.613
1.570796	1.488617	1.159546	23	6	116	820.691
1.570796	1.218453	2.777284	118	23	11	817.547
-3.141593	2.587733	0.232235	1	109	116	810.658
-2.617994	1.569311	-3.003978	124	16	15	807.502
-1.570796	0.866395	-2.492918	13	14	20	807.024
2.094395	1.504028	0.636812	1	31	13	801.422
-0.261799	0.914445	2.687814	19	4	21	800.814
1.570796	1.050534	3.042579	116	22	13	800.395
1.570796	1.247695	1.809890	0	35	120	798.074
2.617994	0.591903	2.010408	111	24	2	790.471
1.570796	1.391910	3.030322	120	22	14	786.562
-2.879793	2.592629	0.909713	125	108	117	786.067
1.832596	0.864993	2.278281	117	25	4	785.164
-2.617994	2.637879	2.121598	110	114	0	781.011
2.356194	1.025536	1.576859	116	25	126	780.750
-3.141593	0.762244	-0.273349	119	24	17	779.770
1.570796	1.134796	2.434290	119	25	6	779.372
0.000000	1.488617	1.159546	124	25	11	773.785
2.617994	0.910508	1.903534	112	24	0	772.224
0.261799	0.419640	2.974122	8	25	13	771.969
-3.141593	1.113094	-0.272241	119	30	11	770.520
2.879793	2.592629	0.909713	119	112	118	770.130
0.000000	2.637879	2.121598	109	26	127	769.973
0.785398	2.760637	2.781135	112	27	126	768.664
1.047198	1.247695	1.809890	24	16	7	761.054
1.308997	1.488617	1.159546	125	13	24	759.413
2.356194	1.696674	-1.253233	28	0	0	758.668
2.617994	1.756530	-2.105156	10	14	98	755.916
0.785398	1.872854	1.543456	122	2	21	755.873
1.832596	1.812176	0.656819	20	1	112	754.445
-1.047198	0.619654	-2.216909	11	22	18	754.414
1.570796	1.168678	2.108595	126	36	126	753.833
0.785398	1.310100	1.488307	27	13	3	750.928
1.308997	2.760637	2.781135	107	23	126	750.495
1.047198	2.760637	2.781135	110	23	126	749.088
0.523599	1.555207	1.708892	29	11	6	747.775
-2.356194	1.113094	-0.272241	8	23	127	746.668
2.094395	1.247695	1.809890	108	28	5	746.035
2.879793	1.504028	0.636812	112	125	15	745.580
2.094395	0.910508	1.903534	118	24	0	743.767
-0.523599	0.866395	-2.492918	111	14	12	742.619
-1.832596	0.866955	-0.931351	6	26	9	742.496
1.308997	1.247695	1.809890	118	31	5	738.965
2.617994	1.025536	1.576859	115	23	125	738.886
2.356194	0.685216	-1.712745	124	126	21	735.800
-2.879793	0.458961	-0.107937	118	29	6	735.719
0.523599	1.699788	2.452890	17	5	109	735.183
1.832596	2.001437	0.381215	9	5	105	733.236
-3.141593	1.391910	3.030322	5	36	124	732.761
0.523599	1.824694	1.850876	30	12	8	732.712
0.000000	1.977582	0.969896	2	107	115	731.754
-3.141593	1.218453	2.777284	6	35	0	730.118
1.832596	1.488617	1.159546	125	9	23	728.731
-1.047198	1.870545	-2.976234	110	6	4	728.330
1.570796	2.180315	-1.357379	14	9	98	727.423
0.261799	2.063651	-2.044600	14	115	99	726.368
2.879793	1.617114	-1.572037	28	9	5	726.325
-2.617994	1.870545	-2.976234	123	19	15	722.881
1.308997	1.504028	0.636812	124	11	25	722.144
0.261799	1.325504	-1.671296	17	12	15	722.026
-2.356194	1.134497	-1.109631	114	23	7	721.754
0.261799	0.733948	3.021411	119	15	14	721.333
-1.832596	0.379747	-1.713059	113	10	15	721.244
-1.570796	1.872854	1.543456	115	10	19	719.718
-1.832596	1.809167	1.213774	119	25	22	719.286
2.356194	1.242974	-2.977882	10	127	24	718.803
-0.523599	1.504028	0.636812	5	25	8	718.582
-1.308997	2.033014	2.977192	4	3	24	718.557
-2.356194	0.685216	-1.712745	117	27	11	717.230
1.308997	2.579248	-2.364801	26	116	125	717.024
-0.523599	1.812176	0.656819	4	22	10	716.477
2.094395	0.370812	-2.547742	36	4	14	716.222
1.570796	1.413430	2.550734	120	24	10	716.153
-0.261799	1.218453	2.777284	16	3	23	715.786
-2.094395	0.960688	-0.577532	7	26	3	714.648
-2.617994	0.571433	-1.188419	117	29	10	713.482
1.832596	1.809167	1.213774	33	126	21	713.402
-3.141593	2.704512	1.488683	110	113	124	713.012
-3.141593	2.592629	0.909713	122	109	118	710.524
-2.617994	1.242974	-2.977882	124	13	16	709.841
-2.617994	0.615174	-0.666022	116	19	16	709.021
1.570796	2.637879	2.121598	33	118	5	707.263
-0.785398	1.870545	-2.976234	111	5	5	707.094
2.879793	1.569311	-3.003978	112	25	13	706.899
1.047198	2.063651	-2.044600	17	123	98	705.974
0.000000	2.478122	2.609777	116	28	123	705.604
-0.523599	0.733948	3.021411	16	6	21	704.884
-2.879793	2.407836	1.410646	116	113	120	703.959
1.832596	1.555207	1.708892	111	30	4	703.854
-0.785398	0.640596	-2.797608	13	7	20	703.670
-2.879793	0.762244	-0.273349	118	22	18	703.579
2.879793	2.579248	-2.364801	14	124	96	701.930
-0.523599	0.929350	-2.910676	10	6	22	701.391
-2.094395	0.850607	-1.335383	111	28	7	701.370
0.261799	1.846342	-1.796954	16	114	100	700.727
0.523599	0.640596	-2.797608	120	17	10	700.067
2.356194	1.662363	0.915448	121	22	109	700.026
-1.047198	2.396274	-1.959260	0	28	5	699.953
2.094395	1.909857	-0.381669	3	126	104	699.845
-1.047198	1.247695	1.809890	117	20	20	699.728
-1.570796	2.343981	-1.040456	3	23	113	699.727
-2.617994	1.135834	-1.431087	118	31	4	699.379
2.094395	1.218453	2.777284	36	117	7	699.078
2.356194	1.504028	0.636812	126	34	13	698.904
-1.570796	0.992645	-1.723759	111	14	10	698.562
0.523599	1.256302	0.062705	33	127	18	698.508
1.047198	2.579248	-2.364801	24	113	125	696.608
