168	1.2	0
-3.141593	0.458961	-0.107937
-1.742919	0.010580	2.869405
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	1.846342	-1.796954	18	0	155	1430.447
2.094395	1.998705	2.370472	7	15	135	1423.420
1.047198	1.741644	-2.695914	22	21	144	1357.255
2.356194	1.998705	2.370472	5	15	134	1334.074
0.000000	1.134497	-1.109631	152	167	152	1320.373
1.308997	0.961715	0.014085	8	16	138	1290.072
-1.308997	1.134796	2.434290	145	0	3	1281.500
1.047198	0.640596	-2.797608	141	161	154	1260.889
1.570796	0.419640	2.974122	143	154	152	1248.233
2.094395	1.766067	2.153843	13	15	136	1226.493
1.308997	1.450119	-2.739050	20	26	147	1223.224
1.570796	0.866395	-2.492918	162	160	26	1214.477
1.832596	0.640596	-2.797608	162	161	29	1207.062
0.261799	1.325504	-1.671296	16	8	164	1199.199
-3.141593	1.875281	0.107086	1	164	143	1184.123
1.308997	1.135813	-2.658866	18	27	152	1179.424
1.047198	1.450119	-2.739050	23	21	147	1179.288
1.308997	1.113094	-0.272241	10	10	139	1172.398
-3.141593	1.909857	-0.381669	4	163	142	1162.018
-1.832596	1.413430	2.550734	144	7	1	1158.212
1.047198	1.870545	-2.976234	22	22	138	1152.975
0.261799	1.545873	-1.877082	18	6	158	1141.934
-2.094395	2.455966	-0.641220	148	3	160	1139.577
2.094395	1.218453	2.777284	147	2	9	1138.685
2.879793	1.504028	0.636812	163	165	141	1138.109
-2.356194	2.247462	0.191623	0	0	140	1135.736
-0.261799	2.396274	-1.959260	10	167	142	1132.451
-3.141593	2.174483	2.653697	15	7	146	1130.940
0.261799	2.153910	-1.714959	17	4	148	1125.106
-1.570796	1.301460	-0.509251	158	149	146	1114.497
0.785398	1.658653	-2.409879	25	16	149	1113.561
0.000000	2.637879	2.121598	166	145	142	1112.807
2.356194	1.869911	2.701025	4	18	135	1108.801
1.308997	0.370812	-2.547742	158	161	28	1105.691
-0.261799	1.662363	0.915448	13	165	150	1103.428
-1.570796	2.033014	2.977192	151	162	19	1098.342
2.356194	2.704512	1.488683	153	155	19	1097.669
1.570796	1.736875	3.023612	16	28	137	1094.066
2.356194	1.699788	2.452890	8	18	135	1092.485
0.000000	1.696674	-1.253233	149	6	149	1090.479
1.570796	0.961715	0.014085	8	17	138	1090.292
0.523599	1.545873	-1.877082	20	8	160	1090.231
-1.570796	1.440580	2.260026	143	3	167	1089.930
0.785398	1.374601	-2.456031	24	18	152	1089.817
-2.617994	2.637879	2.121598	149	3	164	1088.967
0.523599	1.325504	-1.671296	16	11	164	1086.119
2.617994	1.869911	2.701025	3	3	141	1084.102
-2.879793	2.041297	-2.664597	2	31	167	1083.798
1.308997	1.569311	-3.003978	20	26	140	1083.131
-0.523599	2.041297	-2.664597	151	157	17	1080.399
1.308997	0.709924	0.218797	9	17	140	1079.930
-3.141593	1.662363	0.915448	163	157	145	1073.516
1.047198	0.370812	-2.547742	146	155	148	1070.534
1.047198	1.256302	0.062705	6	16	136	1066.896
-1.570796	1.413347	-1.339188	153	153	15	1065.400
1.047198	2.587733	0.232235	1	153	138	1064.655
-2.879793	1.555207	1.708892	151	163	158	1062.986
0.000000	1.413347	-1.339188	150	3	154	1059.751
-2.356194	0.906588	1.252948	151	158	1	1058.031
-3.141593	1.721184	-0.153948	5	165	144	1054.817
2.094395	1.699788	2.452890	11	18	137	1054.454
0.000000	0.290380	-0.796960	155	153	0	1053.900
1.308997	1.242974	-2.977882	20	25	145	1050.071
0.523599	2.979456	-1.009304	152	8	146	1049.872
0.785398	1.756530	-2.105156	24	13	154	1047.521
-2.356194	1.025536	1.576859	149	167	24	1044.692
-1.832596	1.325504	-1.671296	147	160	13	1044.059
1.832596	1.998705	2.370472	9	13	134	1041.856
-1.832596	0.619654	-2.216909	153	153	9	1039.198
1.047198	1.869911	2.701025	22	18	136	1037.685
-2.879793	2.704512	1.488683	150	164	159	1037.074
