80	1.2	0
-3.141593	1.413430	2.550734
2.583031	2.423768	-0.218336
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.356194	1.869911	2.701025	5	5	11	1704.650
2.094395	1.766067	2.153843	7	5	10	1691.556
-2.356194	1.325504	-1.671296	4	7	5	1636.596
2.094395	1.998705	2.370472	3	8	3	1569.463
-2.617994	1.617114	-1.572037	6	7	1	1534.495
2.356194	2.174483	2.653697	12	4	9	1514.566
2.094395	1.555207	1.708892	5	6	5	1509.904
-2.356194	1.617114	-1.572037	4	7	4	1506.043
-2.617994	1.904882	-1.478089	6	6	78	1500.416
1.832596	1.555207	1.708892	6	6	4	1484.072
-3.141593	0.458961	-0.107937	1	8	2	1478.186
1.832596	1.766067	2.153843	7	5	10	1459.152
2.617994	2.033014	2.977192	12	5	8	1454.952
-2.879793	1.948085	-2.363031	9	4	11	1441.447
1.570796	1.824694	1.850876	1	9	5	1430.650
-2.617994	1.135834	-1.431087	0	10	2	1402.061
-2.617994	0.866955	-0.931351	3	8	5	1388.938
-0.785398	1.128190	-2.288622	73	4	9	1378.586
-0.261799	2.251330	-2.330739	2	11	7	1378.196
1.570796	2.138223	1.678323	9	6	79	1375.191
1.832596	1.506530	1.988858	2	6	9	1374.969
1.832596	2.073035	2.027405	2	10	3	1365.176
-0.261799	0.831641	0.616218	9	9	2	1358.023
-1.047198	0.899350	-2.069907	73	5	8	1355.011
-2.879793	1.134796	2.434290	8	9	7	1348.883
-2.617994	1.134497	-1.109631	7	6	77	1342.318
-2.356194	1.135834	-1.431087	78	10	2	1341.301
2.356194	1.998705	2.370472	10	7	6	1338.578
-2.879793	0.960688	-0.577532	78	10	1	1331.262
-0.785398	0.866395	-2.492918	5	79	15	1328.462
-2.879793	0.866955	-0.931351	2	8	3	1322.299
-2.879793	1.413347	-1.339188	3	8	79	1319.346
2.879793	1.736875	3.023612	4	5	11	1309.987
1.832596	1.824694	1.850876	7	7	9	1306.564
2.617994	1.574060	2.783565	5	5	12	1302.223
0.261799	0.709924	0.218797	7	73	75	1301.155
1.832596	1.025536	1.576859	8	4	13	1300.141
1.832596	1.998705	2.370472	8	5	11	1298.880
-1.308997	0.685216	-1.712745	74	6	8	1298.099
2.617994	0.496451	0.593859	79	8	6	1297.924
2.617994	2.356369	3.005869	7	7	6	1297.516
-2.094395	0.992645	-1.723759	1	8	7	1292.829
2.356194	1.135813	-2.658866	7	0	15	1292.774
2.356194	1.574060	2.783565	5	5	12	1289.137
0.000000	2.579248	-2.364801	1	9	8	1282.813
-1.047198	0.866395	-2.492918	5	79	15	1282.018
2.094395	1.025536	1.576859	7	5	13	1280.458
1.308997	1.824694	1.850876	2	10	4	1275.225
-1.047198	1.025536	1.576859	7	71	6	1273.643
2.879793	1.391910	3.030322	4	3	13	1272.602
-0.785398	2.033014	2.977192	10	9	2	1269.599
0.000000	0.709924	0.218797	9	8	1	1268.817
-2.356194	1.846342	-1.796954	7	7	2	1268.740
2.879793	0.961715	0.014085	3	8	1	1268.178
-2.879793	1.218453	2.777284	77	0	13	1267.843
2.094395	1.699788	2.452890	7	5	10	1265.501
-2.617994	0.850607	-1.335383	3	10	4	1265.250
2.356194	1.699788	2.452890	2	9	5	1265.227
-0.261799	0.914445	2.687814	5	1	16	1264.292
1.047198	2.719179	-1.780644	74	71	73	1263.151
2.617994	2.247462	0.191623	3	11	6	1261.600
-0.261799	2.579248	-2.364801	3	10	7	1260.469
-0.523599	2.349581	-2.702517	8	8	6	1256.420
-2.356194	0.290380	-0.796960	1	7	9	1254.665
-2.879793	1.134497	-1.109631	0	10	2	1254.332
2.356194	0.866395	-2.492918	6	79	15	1253.834
2.617994	1.869911	2.701025	4	6	11	1251.952
-2.356194	1.134497	-1.109631	5	7	77	1250.840
2.356194	1.440580	2.260026	6	5	11	1249.038
-0.785398	1.025536	1.576859	4	71	6	1248.482
-2.617994	1.413347	-1.339188	8	6	4	1248.429
-2.879793	1.569311	-3.003978	10	8	12	1246.592
2.356194	0.496451	0.593859	76	11	1	1245.836
2.094395	1.869911	2.701025	7	5	11	1243.676
-2.356194	1.433411	-1.035986	6	5	72	1241.477
1.832596	1.247695	1.809890	1	7	9	1240.840
2.879793	0.709924	0.218797	2	8	2	1239.949
2.094395	2.478122	2.609777	13	4	7	1237.502
0.000000	2.396274	-1.959260	7	8	9	1237.350
-2.617994	0.419640	2.974122	10	78	15	1235.377
-1.047198	2.174483	2.653697	8	8	9	1235.226
1.308997	2.073035	2.027405	3	9	8	1234.380
-0.261799	1.014500	0.906702	8	9	4	1233.136
2.094395	2.174483	2.653697	13	3	9	1232.931
-0.523599	0.914445	2.687814	6	2	16	1232.633
-3.141593	1.218453	2.777284	77	1	13	1232.453
-0.261799	1.134796	2.434290	6	78	16	1228.761
2.617994	1.909857	-0.381669	4	10	2	1227.748
2.356194	0.203748	0.590255	11	4	10	1227.516
2.094395	1.506530	1.988858	5	7	6	1227.480
-0.785398	2.164094	-2.991358	8	9	5	1226.242
-2.617994	0.914445	2.687814	9	10	7	1225.673
-2.356194	0.850607	-1.335383	1	9	5	1224.541
2.094395	1.247695	1.809890	4	6	7	1224.228
2.879793	1.050534	3.042579	5	79	14	1221.396
-0.523599	2.251330	-2.330739	4	10	8	1220.574
1.832596	1.440580	2.260026	2	5	10	1219.965
2.356194	1.555207	1.708892	4	8	6	1219.529
1.832596	1.168678	2.108595	2	2	17	1219.479
-2.879793	2.063651	-2.044600	9	6	78	1219.408
-2.617994	1.846342	-1.796954	7	6	3	1218.935
1.047198	2.396274	-1.959260	5	71	77	1218.476
0.000000	1.391910	3.030322	3	77	15	1214.712
1.570796	0.700570	1.559208	3	2	20	1214.327
-1.047198	0.619654	-2.216909	0	6	11	1214.000
2.617994	1.440580	2.260026	5	7	11	1213.117
-0.523599	1.195355	1.200319	10	9	5	1212.354
0.523599	2.579248	-2.364801	79	71	73	1212.034
-2.879793	1.617114	-1.572037	5	7	78	1211.133
2.617994	1.448123	-2.163292	16	77	7	1211.021
-3.141593	0.733948	3.021411	4	77	15	1210.599
-2.879793	0.615174	-0.666022	4	9	0	1210.443
2.356194	1.766067	2.153843	6	7	9	1209.412
1.832596	1.391910	3.030322	13	70	16	1209.362
-0.785398	1.247695	1.809890	10	8	4	1208.617
1.570796	1.168678	2.108595	78	9	3	1208.563
2.094395	1.391910	3.030322	7	4	13	1207.462
2.879793	1.218453	2.777284	3	5	13	1207.183
1.570796	1.506530	1.988858	1	8	6	1205.521
2.617994	1.736875	3.023612	11	5	10	1205.153
0.000000	0.496451	0.593859	3	72	73	1203.340
0.785398	2.041297	-2.664597	12	75	10	1202.659
-1.308997	0.619654	-2.216909	5	0	15	1202.388
-2.879793	1.450119	-2.739050	5	2	13	1201.624
-0.523599	1.135813	-2.658866	4	79	16	1201.216
-2.617994	1.433411	-1.035986	1	8	74	1200.879
2.617994	0.700570	1.559208	2	79	20	1199.715
-2.617994	1.696674	-1.253233	6	6	76	1198.283
-0.523599	0.906588	1.252948	7	71	3	1198.178
0.000000	1.569311	-3.003978	5	78	15	1197.244
2.617994	1.135813	-2.658866	7	79	15	1197.077
1.308997	1.168678	2.108595	11	5	7	1196.264
1.570796	0.910508	1.903534	11	5	7	1195.930
-2.617994	1.756530	-2.105156	8	6	5	1195.754
2.094395	1.574060	2.783565	7	5	12	1195.602
-1.308997	2.724429	-0.348782	8	65	74	1194.838
2.617994	0.914445	2.687814	5	77	16	1193.986
2.094395	0.866395	-2.492918	6	78	15	1192.517
2.356194	1.606104	-0.451151	3	11	3	1191.108
-2.879793	1.741644	-2.695914	4	4	12	1189.876
0.785398	2.153910	-1.714959	78	71	71	1189.387
2.879793	2.164094	-2.991358	12	4	8	1188.854
2.879793	1.242974	-2.977882	6	0	14	1188.769
1.832596	1.872854	1.543456	5	6	79	1188.123
2.356194	1.732874	-0.951685	4	10	5	1187.405
-3.141593	2.251330	-2.330739	15	3	3	1187.060
0.523599	2.979456	-1.009304	78	17	77	1186.302
-2.879793	1.846342	-1.796954	7	6	77	1185.606
-1.047198	2.881233	-2.582574	78	17	79	1184.943
1.308997	0.297065	2.160177	75	2	16	1184.642
-0.523599	1.555207	1.708892	3	9	9	1183.392
2.879793	0.733948	3.021411	4	77	15	1182.667
-2.617994	0.615174	-0.666022	2	8	6	1182.492
