80	1.2	0
-3.141593	1.413430	2.550734
-2.111932	1.659148	-2.502346
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.356194	0.619654	-2.216909	7	5	10	1821.399
1.570796	1.812176	0.656819	6	6	78	1734.358
1.570796	1.977582	0.969896	3	8	78	1591.271
-2.356194	1.128190	-2.288622	6	6	5	1588.709
-1.832596	0.080730	-2.622036	6	5	11	1575.900
2.617994	0.290380	-0.796960	12	4	9	1571.853
1.832596	1.977582	0.969896	5	7	1	1552.492
1.570796	1.014500	0.906702	9	4	11	1528.160
-2.879793	0.899350	-2.069907	1	9	5	1511.322
-2.617994	0.379747	-1.713059	10	6	6	1502.017
-2.879793	0.685216	-1.712745	2	10	3	1464.258
-2.617994	0.619654	-2.216909	8	5	10	1459.041
1.570796	1.504028	0.636812	7	6	77	1436.957
-2.617994	0.899350	-2.069907	6	7	79	1420.177
2.094395	2.407836	1.410646	78	9	2	1403.570
-2.094395	0.866395	-2.492918	2	7	8	1401.297
-3.141593	1.506530	1.988858	5	79	15	1400.512
0.000000	0.297065	2.160177	11	5	11	1397.471
2.094395	0.458961	-0.107937	7	7	5	1394.006
2.094395	1.809167	1.213774	3	8	5	1391.086
-2.094395	1.184361	0.625864	3	11	6	1389.969
-2.879793	0.379747	-1.713059	7	5	11	1383.878
1.570796	1.658653	-2.409879	9	9	5	1374.527
0.261799	0.297065	2.160177	3	6	11	1370.752
2.879793	0.571433	-1.188419	4	8	1	1368.719
-2.356194	0.866395	-2.492918	1	6	9	1366.281
1.832596	1.662363	0.915448	7	6	4	1362.300
-2.094395	0.619654	-2.216909	7	7	9	1353.503
1.570796	0.203748	0.590255	5	6	10	1349.764
2.879793	2.637879	2.121598	78	10	2	1343.029
-1.832596	1.045978	0.343692	2	11	7	1342.197
-2.094395	2.247462	0.191623	5	9	6	1340.704
2.356194	1.872854	1.543456	1	8	7	1339.109
-2.617994	2.164094	-2.991358	76	11	1	1337.250
-1.570796	0.640596	-2.797608	6	5	10	1332.468
