128	1.2	0
-3.141593	1.756530	-2.105156
1.149721	1.414829	1.965598
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.832596	1.699788	2.452890	120	25	118	992.421
1.570796	0.080730	-2.622036	8	7	110	985.521
2.879793	1.809167	1.213774	34	0	13	984.174
1.570796	1.732874	-0.951685	127	20	21	978.632
2.356194	2.393226	1.857173	118	9	117	968.400
-2.094395	0.591903	2.010408	27	115	121	961.192
2.879793	1.335669	0.897240	29	120	18	945.420
-2.617994	0.618092	2.539118	23	119	112	928.004
-2.094395	1.450119	-2.739050	6	17	112	923.751
-0.523599	2.719179	-1.780644	121	9	110	922.165
-1.308997	2.251330	-2.330739	118	10	111	920.579
2.879793	1.504028	0.636812	26	122	22	920.551
-2.879793	0.850607	-1.335383	108	114	8	919.113
0.261799	1.413430	2.550734	108	19	0	917.614
-2.617994	0.297065	2.160177	3	116	18	904.932
1.832596	1.374601	-2.456031	6	13	104	904.386
-2.879793	1.135813	-2.658866	15	116	104	903.542
-1.832596	2.379497	0.561089	102	116	3	901.838
-1.570796	2.063651	-2.044600	118	8	110	896.275
2.879793	0.615174	-0.666022	107	115	14	894.568
-3.141593	1.135813	-2.658866	14	114	104	893.565
-1.047198	2.108018	1.311430	121	19	9	888.586
-1.047198	2.063651	-2.044600	111	7	115	880.071
-2.617994	0.685216	-1.712745	107	115	6	878.401
2.879793	1.662363	0.915448	31	127	18	875.139
2.879793	0.496451	0.593859	23	115	8	875.115
-1.832596	2.396274	-1.959260	127	9	112	873.208
2.356194	1.256302	0.062705	127	17	125	871.053
-1.832596	2.063651	-2.044600	121	10	111	870.400
-2.094395	2.979456	-1.009304	28	1	125	869.983
0.523599	1.606104	-0.451151	107	17	115	868.572
-0.785398	1.846342	-1.796954	104	6	119	866.373
1.570796	2.356369	3.005869	105	127	109	866.234
2.879793	1.218453	2.777284	25	12	116	865.834
-1.308997	0.496451	0.593859	123	113	16	863.731
1.308997	0.850607	-1.335383	104	6	115	862.052
0.000000	1.836682	-0.676006	114	22	117	861.007
1.570796	2.349581	-2.702517	105	9	109	858.203
-2.617994	1.504028	0.636812	122	106	21	854.210
0.000000	2.407836	1.410646	13	116	120	848.867
2.879793	1.440580	2.260026	30	5	120	846.758
0.000000	2.637879	2.121598	25	125	7	845.536
-1.570796	0.418037	1.360082	25	121	116	845.353
-0.785398	2.063651	-2.044600	109	6	115	845.010
0.261799	1.450119	-2.739050	22	120	113	844.446
-2.879793	1.413430	2.550734	23	16	118	843.773
-2.094395	1.214854	-1.966664	109	109	122	841.418
-2.356194	0.618092	2.539118	27	118	118	840.533
