128	1.2	0
-3.141593	1.599406	1.426070
-0.212941	2.505765	2.724759
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.308997	0.297065	2.160177	119	26	16	955.548
0.261799	2.719179	-1.780644	9	19	6	954.605
-1.308997	0.864993	2.278281	115	23	0	952.324
-1.047198	0.864993	2.278281	112	23	0	904.319
-0.785398	0.906588	1.252948	115	23	10	899.998
-2.094395	0.914445	2.687814	118	26	125	877.345
0.000000	1.135834	-1.431087	113	28	0	876.123
-1.308997	1.545873	-1.877082	127	108	117	873.505
-2.617994	1.741644	-2.695914	4	34	8	868.312
-1.832596	1.184361	0.625864	114	9	10	864.350
0.523599	1.134497	-1.109631	110	23	125	858.948
-2.879793	1.809167	1.213774	12	10	17	856.271
2.879793	1.488617	1.159546	17	12	19	850.292
-0.785398	0.674054	1.013609	119	22	10	847.289
-2.094395	1.662363	0.915448	110	14	11	832.866
-2.356194	0.618092	2.539118	122	28	0	827.770
2.094395	2.164094	-2.991358	33	125	18	817.998
-1.047198	0.910508	1.903534	114	25	2	815.326
-2.356194	0.914445	2.687814	122	27	124	813.453
2.094395	0.866395	-2.492918	123	2	22	809.583
-1.047198	0.418037	1.360082	119	24	7	807.930
1.570796	1.554776	0.100351	2	21	9	807.113
-3.141593	1.242974	-2.977882	24	6	116	806.062
2.879793	2.108018	1.311430	118	29	9	804.262
-2.094395	1.699788	2.452890	4	28	126	803.922
2.617994	0.733948	3.021411	28	13	4	801.908
-1.832596	2.393226	1.857173	6	26	7	790.449
1.047198	1.413347	-1.339188	105	21	1	786.197
1.832596	1.135813	-2.658866	124	20	17	786.104
-0.261799	1.417623	-0.202254	109	120	118	785.283
-2.356194	1.450119	-2.739050	120	21	109	784.154
-2.094395	0.992645	-1.723759	111	112	124	782.358
2.879793	0.733948	3.021411	25	16	4	780.293
0.261799	2.724429	-0.348782	27	1	126	779.507
-1.047198	1.545873	-1.877082	1	109	117	778.233
2.356194	0.640596	-2.797608	26	15	5	777.542
-2.094395	1.310100	1.488307	7	25	14	777.424
-2.094395	1.113094	-0.272241	110	5	4	777.039
-1.308997	1.766067	2.153843	121	22	1	775.695
2.094395	0.418037	1.360082	119	28	14	773.487
2.094395	1.870545	-2.976234	113	7	123	772.789
2.094395	0.640596	-2.797608	29	12	5	772.316
-2.617994	2.719179	-1.780644	10	27	16	771.223
0.261799	1.134497	-1.109631	113	27	124	771.078
-1.047198	0.700570	1.559208	117	23	6	770.317
-2.617994	0.733948	3.021411	120	26	124	768.539
1.047198	2.587733	0.232235	28	6	3	764.050
-3.141593	1.809167	1.213774	115	23	13	763.390
0.000000	1.599406	1.426070	3	6	18	763.058
-1.570796	0.591903	2.010408	119	24	3	760.164
0.000000	0.850607	-1.335383	112	27	124	759.797
0.261799	0.906588	1.252948	104	11	15	759.123
-3.141593	1.195355	1.200319	18	13	20	756.816
1.308997	2.299159	2.264663	111	1	2	754.741
-3.141593	0.929350	-2.910676	23	7	117	753.810
-2.617994	0.419640	2.974122	124	35	122	751.861
0.523599	0.419640	2.974122	119	21	20	750.930
1.570796	1.195355	1.200319	118	4	16	750.092
-2.094395	1.606104	-0.451151	2	31	124	749.691
-2.356194	0.733948	3.021411	109	29	3	749.376
0.523599	1.014500	0.906702	8	124	22	749.085
0.523599	2.187132	-0.479875	101	126	120	748.825
2.879793	2.295480	1.008277	116	29	6	747.543
-2.617994	1.872854	1.543456	15	22	12	744.540
-2.094395	0.618092	2.539118	120	25	0	744.521
0.000000	1.555207	1.708892	127	6	20	744.428
1.047198	1.875281	0.107086	10	16	99	742.184
1.308997	1.135813	-2.658866	1	107	118	741.538
-2.356194	1.741644	-2.695914	0	36	8	740.800
-1.308997	1.128190	-2.288622	25	3	112	740.598
-2.617994	0.674054	1.013609	16	4	23	740.581
2.879793	1.256302	0.062705	126	15	17	739.978
-1.308997	0.080730	-2.622036	108	112	117	739.048
-1.047198	1.766067	2.153843	20	23	5	738.273
0.261799	1.025536	1.576859	7	27	12	737.945
-3.141593	1.335669	0.897240	12	12	22	737.770
-2.617994	1.195355	1.200319	13	7	20	737.624
-0.261799	0.850607	-1.335383	116	29	124	737.045
2.094395	0.370812	-2.547742	124	28	8	734.562
-2.617994	1.569311	-3.003978	2	30	14	732.555
-2.617994	1.488617	1.159546	13	20	19	731.934
1.570796	2.478122	2.609777	36	5	14	731.809
-0.523599	1.510910	-0.740472	25	114	125	730.749
-0.523599	1.301460	-0.509251	121	28	125	730.004
0.000000	0.674054	1.013609	37	118	6	729.374
2.879793	0.929350	-2.910676	125	8	24	729.068
1.308997	1.374601	-2.456031	0	107	115	728.775
2.617994	0.866395	-2.492918	33	114	12	728.570
-1.832596	1.214854	-1.966664	116	113	120	727.838
-3.141593	1.555207	1.708892	19	7	16	727.833
1.832596	2.356369	3.005869	33	0	18	723.922
-1.570796	1.214854	-1.966664	118	110	120	723.632
-0.261799	0.831641	0.616218	119	21	15	721.472
2.617994	0.419640	2.974122	29	13	9	721.468
-1.570796	2.187132	-0.479875	20	121	99	721.087
-0.523599	1.135813	-2.658866	121	23	22	720.576
-1.047198	1.134796	2.434290	113	22	126	720.013
0.000000	2.104282	-0.813972	15	22	14	719.355
-1.570796	0.914445	2.687814	117	24	123	718.738
2.094395	1.045978	0.343692	125	15	15	717.720
-1.570796	1.413430	2.550734	25	14	125	716.179
-2.356194	2.073035	2.027405	116	18	18	713.179
-2.879793	0.906588	1.252948	16	5	22	712.944
1.047198	1.045978	0.343692	14	126	24	712.828
-2.094395	2.478122	2.609777	117	30	11	712.680
-2.094395	1.413430	2.550734	0	29	123	712.213
1.570796	1.242974	-2.977882	126	26	12	711.777
2.879793	1.662363	0.915448	13	14	21	711.726
-1.308997	1.846342	-1.796954	0	108	115	709.924
-1.308997	0.700570	1.559208	120	24	6	707.936
0.261799	1.135834	-1.431087	108	25	1	707.748
2.356194	1.569311	-3.003978	24	122	113	707.737
-0.785398	0.619654	-2.216909	121	106	122	705.904
1.832596	1.242974	-2.977882	124	26	10	705.875
2.094395	0.458961	-0.107937	127	20	12	705.592
