128	1.2	0
-2.094395	1.870545	-2.976234
-1.124484	1.107737	0.434225
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.094395	2.979456	-1.009304	16	106	4	1260.770
2.356194	2.455966	-0.641220	2	105	125	1234.854
-0.261799	0.591903	2.010408	114	17	126	1203.779
-2.094395	2.592629	0.909713	116	107	5	1190.111
-2.617994	2.863997	0.549740	112	109	2	1185.082
-2.094395	1.448123	-2.163292	1	126	109	1180.068
2.356194	2.588535	-2.976617	0	108	126	1155.588
-1.832596	0.674054	1.013609	2	112	108	1132.512
2.617994	2.724429	-0.348782	3	105	124	1109.528
2.617994	2.187132	-0.479875	4	104	121	1104.802
0.523599	2.979456	-1.009304	115	119	121	1104.075
-1.570796	1.014500	0.906702	5	113	110	1090.597
-1.570796	2.704512	1.488683	115	108	7	1068.419
-0.785398	2.719179	-1.780644	114	19	6	1068.260
-2.094395	1.658653	-2.409879	3	0	110	1062.966
2.879793	2.724429	-0.348782	6	104	1	1060.018
2.879793	0.674054	1.013609	5	110	3	1058.501
-2.094395	1.374601	-2.456031	2	1	109	1056.928
2.094395	1.599406	1.426070	2	119	16	1053.563
-0.261799	1.948085	-2.363031	12	4	111	1051.543
1.047198	1.736875	3.023612	115	25	15	1051.165
1.832596	1.555207	1.708892	0	114	12	1050.667
1.832596	1.824694	1.850876	3	113	13	1046.457
-2.094395	2.180315	-1.357379	6	109	122	1044.218
-1.047198	2.396274	-1.959260	113	16	7	1044.013
-1.308997	1.440580	2.260026	20	17	5	1039.768
-0.523599	2.456751	-1.503343	110	17	5	1033.617
0.261799	0.640596	-2.797608	120	118	112	1031.645
2.094395	2.664082	-1.071402	9	105	4	1026.574
-3.141593	0.203748	0.590255	105	9	121	1024.900
-1.047198	1.545873	-1.877082	2	123	110	1023.820
-0.785398	1.599406	1.426070	121	16	115	1022.586
2.094395	2.108018	1.311430	105	12	2	1021.301
-0.523599	1.662363	0.915448	115	21	120	1018.149
-1.570796	1.135834	-1.431087	126	119	107	1018.128
2.617994	2.455966	-0.641220	5	103	127	1017.588
-0.261799	0.700570	1.559208	15	116	126	1016.948
-1.308997	1.545873	-1.877082	2	124	109	1015.675
2.094395	2.760637	2.781135	12	108	9	1014.904
-1.832596	0.290380	-0.796960	107	10	120	1014.834
2.094395	1.574060	2.783565	121	105	1	1014.395
2.356194	1.872854	1.543456	105	10	3	1013.923
1.832596	1.699788	2.452890	5	108	3	1012.449
2.879793	1.374601	-2.456031	4	125	108	1011.475
0.000000	0.080730	-2.622036	113	113	119	1010.774
-1.832596	2.115563	0.685730	7	120	109	1006.427
2.356194	2.104282	-0.813972	4	105	121	1005.742
1.832596	2.174483	2.653697	125	107	7	1005.713
1.308997	1.135834	-1.431087	125	111	112	1005.488
2.094395	1.909857	-0.381669	107	11	7	1002.357
-2.094395	1.696674	-1.253233	121	12	5	998.471
-1.832596	2.343981	-1.040456	7	109	0	997.517
2.094395	2.187132	-0.479875	106	10	7	997.005
1.047198	1.977582	0.969896	108	18	9	995.430
-1.832596	1.413430	2.550734	16	117	15	994.885
-0.523599	1.599406	1.426070	117	15	115	994.644
2.617994	1.982574	-1.115518	108	4	124	994.127
0.785398	2.664082	-1.071402	117	116	121	993.796
1.570796	1.440580	2.260026	105	13	11	993.700
-0.785398	1.872854	1.543456	123	16	116	991.148
-0.523599	0.929350	-2.910676	116	14	111	990.242
-1.308997	1.247695	1.809890	22	15	5	990.000
-0.523599	0.297065	2.160177	115	16	121	988.445
1.832596	1.869911	2.701025	5	107	1	988.352
1.570796	1.998705	2.370472	3	109	5	987.963
1.832596	0.674054	1.013609	120	110	117	987.395
1.832596	1.574060	2.783565	124	106	127	987.131
-0.785398	0.203748	0.590255	1	109	112	986.644
-0.523599	0.496451	0.593859	0	110	113	986.258
-1.570796	1.433411	-1.035986	11	111	117	986.236
-1.308997	0.831641	0.616218	2	118	105	985.820
-2.094395	0.914445	2.687814	26	12	121	985.630
-1.570796	0.831641	0.616218	1	117	105	985.411
2.879793	1.014500	0.906702	4	110	6	985.250
2.356194	2.187132	-0.479875	0	104	120	983.736
-1.570796	1.168678	2.108595	22	14	4	979.914
1.047198	1.545873	-1.877082	104	14	10	979.734
-2.094395	0.615174	-0.666022	118	110	122	978.802
-2.879793	1.998705	2.370472	0	100	119	978.600
-1.570796	0.906588	1.252948	5	109	113	977.606
-1.308997	2.396274	-1.959260	109	11	18	976.027
0.261799	1.135813	-2.658866	115	25	8	975.369
-0.785398	1.766067	2.153843	118	18	5	974.013
2.094395	2.343981	-1.040456	2	105	125	972.945
0.785398	2.343981	-1.040456	109	16	14	970.738
-1.047198	0.379747	-1.713059	110	15	121	970.539
-0.261799	1.977582	0.969896	127	124	115	969.299
-1.570796	1.214854	-1.966664	124	1	106	969.152
-2.356194	1.658653	-2.409879	4	127	109	969.080
1.047198	1.218453	2.777284	121	115	119	968.831
-1.570796	1.506530	1.988858	22	12	10	968.207
-0.523599	0.203748	0.590255	126	107	117	967.471
-0.523599	0.619654	-2.216909	118	121	108	966.968
0.785398	0.419640	2.974122	114	115	114	966.872
1.832596	1.948085	-2.363031	118	127	112	966.697
-0.523599	1.948085	-2.363031	13	5	111	964.764
0.785398	1.168678	2.108595	106	18	126	964.759
1.832596	1.599406	1.426070	2	121	16	963.137
1.832596	1.870545	-2.976234	120	110	118	962.945
-0.261799	0.080730	-2.622036	114	114	118	962.881
-1.570796	1.413347	-1.339188	11	114	113	961.202
2.617994	2.349581	-2.702517	1	108	122	960.735
-1.047198	1.846342	-1.796954	114	15	14	959.618
-2.094395	0.674054	1.013609	127	111	108	958.405
0.000000	1.545873	-1.877082	3	120	7	957.461
2.356194	1.809167	1.213774	105	10	5	955.996
1.047198	1.658653	-2.409879	109	20	9	955.402
-1.570796	2.343981	-1.040456	18	111	127	953.574
1.832596	0.615174	-0.666022	119	18	118	952.527
2.356194	1.050534	3.042579	127	104	118	948.957
0.000000	0.370812	-2.547742	107	15	124	948.251
-1.047198	1.448123	-2.163292	127	125	110	946.374
-1.832596	1.448123	-2.163292	0	127	109	946.154
-1.832596	1.617114	-1.572037	11	115	112	945.425
0.000000	2.979456	-1.009304	109	15	11	945.008
1.308997	1.413347	-1.339188	122	114	110	943.036
2.356194	1.599406	1.426070	1	115	15	941.681
-1.308997	1.448123	-2.163292	0	126	109	940.842
-2.617994	1.809167	1.213774	7	102	3	940.709
-1.308997	0.899350	-2.069907	119	2	106	939.685
2.356194	2.579248	-2.364801	8	110	16	939.536
-1.308997	1.128190	-2.288622	121	6	107	939.514
2.094395	1.555207	1.708892	103	12	125	939.021
2.094395	1.247695	1.809890	4	110	6	938.503
1.308997	1.545873	-1.877082	102	11	10	938.382
-1.832596	1.413347	-1.339188	1	115	111	937.752
1.832596	2.033014	2.977192	116	107	2	934.419
0.261799	1.756530	-2.105156	3	117	7	933.940
0.523599	2.664082	-1.071402	115	118	121	933.235
-0.261799	0.709924	0.218797	122	115	109	933.070
0.523599	0.619654	-2.216909	4	3	10	933.029
-0.523599	0.709924	0.218797	126	119	104	931.350
0.785398	1.506530	1.988858	106	16	10	930.893
2.094395	0.615174	-0.666022	109	11	123	930.473
2.356194	1.721184	-0.153948	124	113	108	929.904
2.356194	2.138223	1.678323	107	11	7	929.576
0.785398	1.242974	-2.977882	120	119	113	928.866
-1.308997	1.506530	1.988858	21	15	9	927.735
-3.141593	2.343981	-1.040456	7	104	9	927.734
-2.094395	1.134796	2.434290	15	111	10	927.295
-1.047198	1.824694	1.850876	117	12	13	927.144
0.261799	0.929350	-2.910676	127	124	109	926.375
-2.879793	1.506530	1.988858	4	102	5	926.289
-1.832596	0.700570	1.559208	1	106	115	926.139
-1.308997	2.153910	-1.714959	116	15	1	926.043
-1.047198	1.135813	-2.658866	124	12	109	925.816
-2.094395	1.413430	2.550734	15	114	14	925.785
-0.261799	2.251330	-2.330739	13	5	112	923.742
