100	1.2	0
-1.832596	0.709924	0.218797
0.437717	0.956744	0.969342
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.356194	2.637879	2.121598	93	72	95	1399.061
1.047198	0.866395	-2.492918	99	83	98	1381.152
-0.785398	2.637879	2.121598	90	90	92	1371.566
-3.141593	2.704512	1.488683	90	74	86	1363.092
-2.094395	2.637879	2.121598	97	72	96	1358.713
-2.356194	1.683268	0.374177	13	8	87	1322.568
2.617994	2.295480	1.008277	82	83	82	1310.976
2.094395	2.863997	0.549740	89	74	88	1308.209
-3.141593	0.379747	-1.713059	14	75	3	1306.209
1.047198	1.113094	-0.272241	14	18	8	1291.513
0.000000	2.356369	3.005869	88	89	97	1282.124
2.356194	2.704512	1.488683	19	5	24	1276.218
2.879793	2.407836	1.410646	80	83	85	1265.866
-2.617994	2.984978	1.954446	91	73	90	1249.479
0.523599	0.961715	0.014085	80	81	87	1248.984
-1.047198	0.418037	1.360082	83	81	83	1248.168
-2.879793	2.704512	1.488683	93	73	94	1237.276
0.785398	1.554776	0.100351	79	82	88	1237.242
-2.356194	1.554776	0.100351	17	9	92	1236.271
0.523599	1.256302	0.062705	80	81	85	1227.036
-2.617994	1.699788	2.452890	78	83	99	1225.297
-3.141593	2.108018	1.311430	86	78	88	1225.224
-1.570796	0.370812	-2.547742	19	2	96	1223.185
2.356194	0.379747	-1.713059	91	73	99	1213.780
-2.617994	0.850607	-1.335383	28	8	11	1206.122
-2.356194	2.863997	0.549740	80	93	99	1203.282
0.785398	1.875281	0.107086	78	83	87	1200.565
-3.141593	0.418037	1.360082	0	72	91	1198.819
0.785398	1.721184	-0.153948	78	82	91	1197.991
0.523599	1.554776	0.100351	77	85	88	1191.306
0.785398	0.762244	-0.273349	17	18	7	1190.631
2.879793	1.982574	-1.115518	23	99	18	1186.427
1.308997	0.615174	-0.666022	15	18	4	1185.365
2.617994	2.863997	0.549740	96	72	95	1180.914
2.356194	0.571433	-1.188419	5	72	4	1180.054
-2.617994	0.418037	1.360082	79	86	87	1178.799
-3.141593	2.295480	1.008277	90	75	88	1178.781
-1.047198	1.218453	2.777284	14	74	97	1178.410
0.785398	1.113094	-0.272241	16	17	7	1175.212
-2.356194	0.864993	2.278281	80	83	87	1175.106
-1.570796	0.418037	1.360082	79	88	82	1169.864
0.523599	1.721184	-0.153948	76	85	91	1168.800
-3.141593	1.413430	2.550734	74	90	0	1164.209
-0.261799	2.478122	2.609777	88	89	95	1162.477
-1.308997	0.370812	-2.547742	19	5	96	1161.824
-1.308997	1.218453	2.777284	11	72	96	1161.452
2.879793	2.108018	1.311430	81	84	82	1160.051
0.523599	0.379747	-1.713059	8	79	83	1157.393
-3.141593	0.419640	2.974122	81	85	84	1155.190
-0.261799	0.496451	0.593859	82	80	85	1155.063
2.879793	2.295480	1.008277	87	77	88	1152.026
0.523599	1.113094	-0.272241	77	83	90	1151.097
-2.094395	0.419640	2.974122	91	72	4	1150.905
-1.308997	2.138223	1.678323	22	3	96	1150.010
-0.523599	2.299159	2.264663	90	88	95	1148.044
-1.047198	1.242974	-2.977882	21	99	22	1147.585
0.785398	0.961715	0.014085	83	79	86	1146.642
-2.617994	1.256302	0.062705	18	6	92	1145.908
-0.261799	2.174483	2.653697	89	90	98	1143.945
2.879793	1.977582	0.969896	86	81	85	1141.172
2.094395	2.704512	1.488683	19	2	24	1140.271
-1.570796	2.704512	1.488683	82	96	1	1137.225
2.094395	0.685216	-1.712745	95	72	96	1136.766
1.832596	1.433411	-1.035986	97	70	95	1136.604
1.047198	1.510910	-0.740472	80	81	94	1134.564
0.000000	2.478122	2.609777	89	87	0	1134.429
-2.617994	2.001437	0.381215	23	7	98	1128.105
2.617994	2.299159	2.264663	74	4	92	1126.252
-0.523599	1.448123	-2.163292	87	94	88	1125.747
-3.141593	1.869911	2.701025	74	92	3	1125.102
1.047198	0.960688	-0.577532	15	19	3	1123.194
1.832596	0.910508	1.903534	15	11	92	1121.951
1.308997	2.247462	0.191623	80	80	91	1121.091
-1.832596	1.998705	2.370472	99	71	87	1118.343
1.570796	0.866955	-0.931351	13	18	0	1116.415
-0.261799	0.864993	2.278281	25	98	3	1116.158
-2.356194	1.721184	-0.153948	22	6	97	1114.324
-1.832596	2.478122	2.609777	94	71	99	1113.037
