128	1.2	0
-2.617994	2.115563	0.685730
1.135160	2.229781	-2.211951
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.832596	2.247462	0.191623	122	4	19	1068.208
1.047198	2.719179	-1.780644	5	118	104	1066.746
1.308997	0.591903	2.010408	24	17	123	976.659
0.785398	0.864993	2.278281	27	11	120	964.052
0.785398	2.001437	0.381215	26	110	116	949.513
2.356194	1.555207	1.708892	121	22	6	912.872
-1.047198	1.301460	-0.509251	105	121	124	909.977
-1.570796	1.506530	1.988858	23	127	120	904.514
-2.356194	1.606104	-0.451151	22	20	0	891.632
1.308997	2.295480	1.008277	22	127	115	884.402
-0.785398	1.310100	1.488307	98	4	122	877.772
-0.261799	1.367556	0.358405	101	8	16	877.533
-2.617994	0.618092	2.539118	110	11	28	871.205
0.523599	2.001437	0.381215	22	108	113	869.657
-3.141593	0.203748	0.590255	0	9	33	867.672
1.047198	0.910508	1.903534	24	10	115	866.491
1.047198	1.440580	2.260026	124	117	110	865.769
0.261799	2.396274	-1.959260	36	117	10	865.230
2.356194	1.448123	-2.163292	103	17	9	864.833
-0.261799	0.615174	-0.666022	22	3	18	863.651
0.261799	1.218453	2.777284	123	124	19	862.633
0.523599	1.741644	-2.695914	4	9	26	853.683
1.308997	1.699788	2.452890	122	120	110	852.899
1.308997	1.374601	-2.456031	116	12	29	850.886
2.356194	0.618092	2.539118	11	15	25	848.375
-1.570796	2.001437	0.381215	114	11	21	847.186
-1.308997	2.979456	-1.009304	14	127	113	844.246
2.879793	2.089241	-0.114193	8	11	20	843.654
1.832596	2.979456	-1.009304	1	124	102	842.607
1.308997	2.379497	0.561089	104	1	116	842.454
1.832596	2.115563	0.685730	109	116	108	842.283
-2.879793	1.606104	-0.451151	123	11	26	841.228
2.617994	1.836682	-0.676006	125	14	24	840.282
-0.523599	1.732874	-0.951685	106	108	123	839.813
0.000000	1.554776	0.100351	102	4	20	838.887
1.570796	0.961715	0.014085	34	118	8	838.117
-1.832596	1.440580	2.260026	126	3	13	834.524
-0.523599	0.571433	-1.188419	100	15	6	834.514
1.308997	1.766067	2.153843	121	116	110	834.453
-2.617994	1.168678	2.108595	108	19	18	833.524
2.356194	1.836682	-0.676006	3	13	23	832.565
-2.879793	0.992645	-1.723759	12	11	8	832.303
1.308997	1.440580	2.260026	125	116	111	832.137
-3.141593	0.496451	0.593859	17	28	126	831.021
-2.356194	1.569311	-3.003978	105	111	119	829.674
-0.785398	1.218453	2.777284	107	111	21	828.601
1.570796	2.295480	1.008277	24	3	115	828.557
2.356194	1.218453	2.777284	29	15	1	828.035
2.356194	0.418037	1.360082	6	10	30	826.120
0.261799	1.732874	-0.951685	6	4	23	824.181
0.785398	0.685216	-1.712745	1	107	18	824.070
0.523599	1.247695	1.809890	6	113	17	822.621
2.094395	1.310100	1.488307	30	4	8	822.157
-2.879793	0.709924	0.218797	19	27	1	820.508
2.094395	2.379497	0.561089	123	3	18	819.155
1.570796	0.910508	1.903534	15	113	22	817.930
1.832596	1.732874	-0.951685	4	15	23	816.942
-2.879793	1.836682	-0.676006	114	11	24	816.479
2.094395	1.836682	-0.676006	3	14	24	815.836
