128	1.2	0
-3.141593	1.756530	-2.105156
-0.016503	1.320389	-0.872000
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.570796	1.809167	1.213774	109	112	119	1065.498
-0.261799	1.440580	2.260026	25	11	115	1043.535
-0.785398	1.756530	-2.105156	29	121	20	1038.469
0.523599	2.174483	2.653697	23	120	113	1021.133
-2.617994	1.335669	0.897240	104	122	118	988.136
-2.879793	1.909857	-0.381669	111	20	116	984.712
-2.879793	2.637879	2.121598	22	120	0	958.853
-0.785398	1.448123	-2.163292	32	125	16	927.278
1.047198	2.592629	0.909713	108	115	7	923.107
-0.785398	0.674054	1.013609	106	8	108	916.104
1.308997	0.899350	-2.069907	123	19	7	915.932
0.000000	2.108018	1.311430	123	29	126	915.192
1.047198	1.413347	-1.339188	108	112	126	912.058
-0.261799	2.407836	1.410646	105	127	116	911.646
1.832596	1.128190	-2.288622	121	12	122	909.686
2.617994	0.831641	0.616218	119	10	111	903.065
2.879793	2.349581	-2.702517	105	21	125	901.585
-2.094395	2.881233	-2.582574	114	112	22	901.416
-1.308997	0.674054	1.013609	109	13	108	893.786
-0.523599	2.478122	2.609777	126	114	17	893.355
0.000000	2.404280	-0.174044	111	118	17	892.128
-2.356194	2.187132	-0.479875	104	13	114	890.810
2.094395	1.184361	0.625864	119	8	109	887.265
0.000000	2.704512	1.488683	106	0	115	886.655
-2.356194	2.033014	2.977192	118	101	15	884.933
0.261799	1.301460	-0.509251	11	108	24	877.818
0.785398	2.579248	-2.364801	121	113	17	876.291
-3.141593	0.709924	0.218797	119	9	110	875.521
0.785398	1.824694	1.850876	16	121	104	873.533
1.308997	2.108018	1.311430	111	16	114	872.882
0.000000	2.356369	3.005869	0	116	19	872.058
-2.356194	0.866955	-0.931351	5	121	26	870.750
1.570796	1.335669	0.897240	120	12	111	868.089
0.000000	2.138223	1.678323	0	29	0	862.551
0.261799	1.134796	2.434290	21	15	115	857.821
2.094395	1.335669	0.897240	116	8	111	855.157
2.094395	0.379747	-1.713059	30	127	6	853.876
0.785398	2.863997	0.549740	106	115	12	851.089
-1.570796	2.588535	-2.976617	23	114	6	844.713
0.785398	1.413347	-1.339188	103	116	1	843.596
1.570796	1.045978	0.343692	0	9	113	841.609
1.832596	1.184361	0.625864	121	10	111	838.964
0.000000	1.846342	-1.796954	120	106	21	837.418
2.879793	1.506530	1.988858	12	124	113	834.875
-1.308997	2.349581	-2.702517	24	112	11	831.434
-2.094395	1.413347	-1.339188	114	120	23	828.889
1.570796	2.407836	1.410646	100	115	125	828.729
-0.261799	1.413430	2.550734	27	9	118	828.419
1.832596	0.615174	-0.666022	24	120	121	827.958
0.523599	1.413430	2.550734	24	108	125	827.465
0.523599	1.872854	1.543456	12	117	102	825.560
0.523599	1.998705	2.370472	22	120	110	824.534
-1.308997	1.413347	-1.339188	6	22	125	822.420
-0.785398	1.658653	-2.409879	33	120	16	819.576
-2.094395	2.247462	0.191623	111	16	114	818.802
0.000000	1.824694	1.850876	2	20	108	816.949
2.879793	0.960688	-0.577532	10	103	15	816.646
-0.261799	2.760637	2.781135	117	112	12	812.534
-0.785398	1.374601	-2.456031	35	125	11	811.264
-0.785398	1.440580	2.260026	118	124	106	809.554
2.617994	0.700570	1.559208	32	15	122	808.671
2.879793	0.709924	0.218797	124	7	106	808.069
-2.094395	0.685216	-1.712745	122	110	3	808.060
-2.617994	1.812176	0.656819	113	23	122	807.752
-0.785398	0.418037	1.360082	104	1	109	807.637
0.261799	1.766067	2.153843	16	24	123	806.328
1.308997	1.134497	-1.109631	122	10	122	804.948
-0.523599	1.242974	-2.977882	32	4	125	804.944
-2.879793	1.335669	0.897240	105	125	115	803.765
-3.141593	1.506530	1.988858	123	21	120	803.700
1.570796	0.379747	-1.713059	26	125	6	802.914
2.356194	0.831641	0.616218	119	10	111	801.001
-1.570796	2.115563	0.685730	102	10	116	799.470
-0.261799	2.138223	1.678323	5	27	1	799.161
0.000000	2.073035	2.027405	5	21	113	798.832
2.617994	1.184361	0.625864	111	7	115	798.809
-0.523599	2.407836	1.410646	106	1	114	798.344
-1.832596	2.396274	-1.959260	111	115	23	796.749
-0.523599	1.846342	-1.796954	26	123	22	796.548
-1.047198	1.662363	0.915448	6	19	109	795.807
-1.047198	2.664082	-1.071402	110	120	22	795.636
-0.785398	1.721184	-0.153948	19	15	118	794.380
-1.047198	1.184361	0.625864	4	20	112	794.155
-2.356194	0.571433	-1.188419	4	114	23	793.746
2.879793	0.458961	-0.107937	125	11	113	793.673
1.047198	2.396274	-1.959260	117	112	18	793.184
-0.523599	1.168678	2.108595	115	122	106	791.546
-1.047198	1.242974	-2.977882	108	108	3	791.021
-2.879793	1.440580	2.260026	111	19	124	790.116
-0.785398	1.506530	1.988858	116	127	105	789.574
0.523599	0.618092	2.539118	25	109	16	789.088
-0.261799	0.615174	-0.666022	12	114	33	788.916
-0.523599	0.929350	-2.910676	2	13	20	787.921
0.523599	1.134796	2.434290	18	17	115	787.286
2.617994	1.168678	2.108595	11	127	113	785.497
-0.523599	2.108018	1.311430	102	125	117	785.478
-0.523599	0.615174	-0.666022	124	4	29	784.960
0.261799	2.073035	2.027405	0	23	113	784.216
-2.617994	2.104282	-0.813972	106	16	114	783.046
0.523599	2.033014	2.977192	25	116	118	782.689
1.570796	0.615174	-0.666022	29	1	126	782.452
2.879793	1.875281	0.107086	0	26	126	781.358
1.570796	1.310100	1.488307	6	17	111	781.293
-0.523599	1.658653	-2.409879	26	125	4	781.093
-1.308997	2.343981	-1.040456	113	123	23	779.327
2.879793	1.184361	0.625864	110	6	115	778.899
-1.570796	1.617114	-1.572037	4	13	119	778.595
-2.617994	1.310100	1.488307	21	121	112	777.495
0.000000	1.256302	0.062705	120	103	12	777.263
-0.261799	2.041297	-2.664597	25	118	0	776.229
