112	1.2	0
-2.617994	1.554776	0.100351
-2.938267	1.546042	-2.040103
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.094395	1.488617	1.159546	17	1	95	1019.689
-0.261799	2.979456	-1.009304	95	111	101	964.023
-1.047198	2.719179	-1.780644	92	111	106	951.558
-1.832596	2.881233	-2.582574	93	0	103	932.424
-0.785398	2.001437	0.381215	100	105	98	928.840
-0.785398	2.637879	2.121598	14	0	93	928.185
0.000000	1.721184	-0.153948	96	106	110	915.243
0.523599	1.870545	-2.976234	101	107	102	894.923
-1.570796	2.704512	1.488683	14	88	96	889.882
-0.523599	2.664082	-1.071402	93	110	105	884.590
0.261799	1.113094	-0.272241	96	106	6	872.383
0.523599	1.113094	-0.272241	99	104	5	872.180
2.617994	2.984978	1.954446	95	1	100	870.455
-1.047198	2.247462	0.191623	100	108	95	863.570
1.832596	1.450119	-2.739050	16	22	6	863.367
-0.261799	1.875281	0.107086	100	104	102	862.452
-1.047198	2.089241	-0.114193	98	111	93	862.383
-0.785398	2.180315	-1.357379	106	92	111	862.120
-1.570796	0.910508	1.903534	88	2	1	861.120
-0.785398	2.247462	0.191623	102	107	95	860.276
0.000000	1.554776	0.100351	97	105	110	857.968
-2.094395	0.914445	2.687814	97	104	13	857.503
0.261799	0.960688	-0.577532	94	109	9	853.400
-1.308997	0.906588	1.252948	93	107	12	852.624
0.523599	2.041297	-2.664597	101	110	100	851.393
-0.523599	2.089241	-0.114193	98	107	98	850.708
1.832596	1.555207	1.708892	100	102	100	847.789
0.523599	0.960688	-0.577532	97	106	9	835.907
-0.261799	1.214854	-1.966664	1	10	18	829.701
-0.785398	2.456751	-1.503343	92	109	107	825.945
-2.879793	1.413430	2.550734	100	104	107	823.102
2.617994	1.824694	1.850876	102	100	106	822.992
1.832596	2.108018	1.311430	16	6	93	818.823
-0.785398	2.379497	0.561089	102	108	95	818.175
-2.094395	1.696674	-1.253233	105	106	99	813.027
-0.261799	1.510910	-0.740472	92	108	5	810.971
1.832596	2.396274	-1.959260	100	2	99	808.097
2.094395	1.335669	0.897240	19	111	96	806.030
-0.523599	1.875281	0.107086	100	102	102	805.439
2.879793	1.128190	-2.288622	83	12	103	804.640
-1.570796	0.906588	1.252948	90	109	12	802.590
-1.047198	2.187132	-0.479875	96	111	96	802.438
-0.261799	1.606104	-0.451151	93	107	3	801.762
0.000000	1.869911	2.701025	20	92	107	801.536
2.879793	0.866395	-2.492918	85	15	101	799.500
0.000000	1.417623	-0.202254	95	105	3	796.906
0.261799	0.762244	-0.273349	93	109	7	795.311
0.523599	2.587733	0.232235	101	109	97	794.030
2.094395	2.724429	-0.348782	15	91	100	792.886
-1.832596	0.591903	2.010408	11	13	90	792.145
-2.617994	0.709924	0.218797	98	106	95	791.758
0.523599	0.762244	-0.273349	96	106	7	790.705
-0.785398	1.875281	0.107086	97	104	102	790.014
2.879793	2.187132	-0.479875	95	101	109	789.357
0.000000	1.510910	-0.740472	93	108	7	788.114
0.000000	2.187132	-0.479875	94	107	108	788.112
0.000000	1.301460	-0.509251	92	107	4	788.094
0.000000	1.606104	-0.451151	94	105	2	787.350
2.617994	1.555207	1.708892	103	100	103	785.422
-2.879793	2.637879	2.121598	109	15	93	784.801
0.523599	1.301460	-0.509251	97	105	7	782.619
0.523599	1.194549	-0.801900	96	107	11	781.745
-0.523599	2.180315	-1.357379	91	110	6	781.560
-0.523599	1.766067	2.153843	93	109	104	780.554
-0.261799	2.180315	-1.357379	92	107	6	780.409
0.261799	2.587733	0.232235	101	0	95	779.763
2.879793	1.870545	-2.976234	92	0	92	779.394
-1.047198	1.875281	0.107086	97	107	96	778.230
1.832596	1.335669	0.897240	21	109	96	777.839
-0.261799	1.982574	-1.115518	92	108	5	777.668
0.000000	1.909857	-0.381669	97	105	2	777.601
2.094395	2.396274	-1.959260	101	111	98	777.104
0.785398	2.115563	0.685730	108	110	92	776.920
1.308997	2.407836	1.410646	20	0	95	775.691
2.094395	0.571433	-1.188419	85	9	110	775.561
-2.356194	2.138223	1.678323	111	6	92	774.430
-0.785398	2.115563	0.685730	102	105	95	772.793
2.356194	2.073035	2.027405	98	101	108	771.070
-1.047198	2.001437	0.381215	99	106	94	770.678
-0.261799	1.113094	-0.272241	93	108	8	769.562
-2.094395	1.417623	-0.202254	96	109	4	769.122
-2.356194	1.599406	1.426070	0	12	93	768.935
-0.523599	2.001437	0.381215	102	104	99	768.163
-1.570796	0.591903	2.010408	89	1	4	767.406
-1.308997	1.732874	-0.951685	94	20	11	767.007
-2.879793	0.640596	-2.797608	104	108	20	766.991
-1.570796	0.379747	-1.713059	90	12	110	766.287
-0.785398	1.909857	-0.381669	94	108	102	766.229
-0.261799	2.455966	-0.641220	96	108	101	766.195
-0.785398	1.696674	-1.253233	89	111	104	763.803
-0.261799	2.760637	2.781135	17	111	94	763.383
2.356194	1.824694	1.850876	99	101	106	762.422
2.879793	1.214854	-1.966664	97	100	109	762.309
2.617994	2.187132	-0.479875	92	103	110	761.238
-2.879793	0.619654	-2.216909	89	110	102	760.112
-2.879793	2.478122	2.609777	98	109	12	758.341
2.094395	2.180315	-1.357379	91	0	102	758.316
-0.261799	2.247462	0.191623	101	108	97	758.077
-2.356194	2.174483	2.653697	96	108	104	757.864
-0.785398	2.089241	-0.114193	97	109	98	756.214
0.000000	2.478122	2.609777	96	110	100	756.141
2.356194	1.413430	2.550734	110	2	85	755.827
0.523599	1.050534	3.042579	97	107	6	754.970
0.261799	1.194549	-0.801900	93	110	11	753.410
2.094395	1.662363	0.915448	18	111	95	752.638
-3.141593	2.863997	0.549740	13	90	97	752.535
-1.047198	0.379747	-1.713059	88	5	111	752.534
0.261799	1.301460	-0.509251	94	108	7	751.898
2.879793	0.899350	-2.069907	97	103	105	751.852
0.523599	1.741644	-2.695914	102	109	99	751.594
0.261799	1.417623	-0.202254	99	102	2	751.189
-0.523599	1.977582	0.969896	105	102	98	749.948
1.832596	1.242974	-2.977882	14	24	4	749.018
-2.879793	0.379747	-1.713059	2	108	18	748.752
1.832596	1.809167	1.213774	19	5	94	748.218
