80	1.2	0
-3.141593	1.413430	2.550734
-1.933156	2.304998	-2.601319
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.094395	1.662363	0.915448	3	8	79	1683.422
-3.141593	1.214854	-1.966664	8	6	9	1648.777
-2.879793	0.899350	-2.069907	7	5	10	1555.205
-3.141593	0.992645	-1.723759	7	5	12	1498.287
-3.141593	0.571433	-1.188419	11	5	9	1498.087
-0.261799	1.554776	0.100351	3	71	75	1487.723
-2.879793	1.214854	-1.966664	7	7	9	1470.067
2.617994	1.872854	1.543456	79	10	78	1447.848
2.356194	1.662363	0.915448	4	7	1	1430.093
2.094395	1.812176	0.656819	4	6	76	1429.966
2.094395	1.809167	1.213774	1	10	1	1426.434
2.356194	1.504028	0.636812	7	6	1	1425.862
2.879793	0.850607	-1.335383	12	4	9	1398.640
-3.141593	0.850607	-1.335383	11	5	10	1393.816
2.617994	1.599406	1.426070	77	9	3	1390.574
-1.832596	0.370812	-2.547742	4	5	13	1388.932
-0.261799	1.256302	0.062705	4	70	78	1381.645
-2.879793	1.128190	-2.288622	2	7	8	1379.607
-2.879793	1.168678	2.108595	79	4	12	1377.967
-2.879793	1.374601	-2.456031	4	6	7	1374.636
2.879793	2.299159	2.264663	2	8	2	1374.137
-2.879793	0.685216	-1.712745	5	6	11	1373.645
2.356194	1.367556	0.358405	9	5	4	1370.987
-3.141593	0.685216	-1.712745	6	5	11	1368.254
2.356194	2.108018	1.311430	2	8	74	1362.680
2.356194	1.812176	0.656819	5	6	79	1361.514
0.523599	2.033014	2.977192	9	9	2	1361.312
2.617994	0.866955	-0.931351	13	3	7	1357.435
-2.879793	0.379747	-1.713059	6	5	12	1346.782
-1.047198	1.113094	-0.272241	3	10	7	1346.326
2.094395	1.504028	0.636812	6	6	77	1345.158
2.879793	2.073035	2.027405	1	8	3	1344.652
-2.617994	0.379747	-1.713059	4	5	12	1342.741
-2.617994	1.450119	-2.739050	4	6	7	1338.445
0.523599	1.450119	-2.739050	5	71	6	1337.977
2.094395	1.367556	0.358405	8	5	77	1336.715
2.879793	1.214854	-1.966664	1	8	6	1336.620
2.879793	0.992645	-1.723759	8	5	10	1335.464
-2.879793	1.448123	-2.163292	6	6	4	1334.698
-2.617994	0.899350	-2.069907	6	6	10	1334.661
-2.879793	1.135813	-2.658866	2	3	17	1332.071
2.879793	1.135834	-1.431087	4	8	2	1324.781
-2.879793	1.247695	1.809890	74	6	9	1321.354
-2.356194	1.569311	-3.003978	2	2	20	1312.968
-1.308997	1.554776	0.100351	3	10	9	1307.194
0.261799	2.478122	2.609777	3	11	78	1306.649
2.617994	1.214854	-1.966664	3	9	7	1306.180
-1.308997	1.256302	0.062705	3	11	6	1304.838
-0.261799	1.683268	0.374177	77	70	74	1302.893
0.261799	0.914445	2.687814	9	79	16	1302.080
2.879793	1.128190	-2.288622	79	9	3	1301.105
-2.617994	1.025536	1.576859	74	6	9	1300.806
-0.523599	1.683268	0.374177	79	71	71	1299.000
2.356194	1.977582	0.969896	5	6	78	1298.856
-3.141593	1.128190	-2.288622	2	6	9	1296.527
2.356194	1.809167	1.213774	79	9	0	1296.346
2.617994	2.138223	1.678323	78	10	2	1292.002
-2.879793	1.025536	1.576859	74	5	9	1287.515
0.261799	2.174483	2.653697	10	8	2	1282.627
2.879793	1.168678	2.108595	4	5	12	1281.881
2.879793	0.866955	-0.931351	7	7	6	1281.139
-0.261799	2.724429	-0.348782	4	11	5	1279.109
1.832596	0.080730	-2.622036	3	77	15	1275.578
-3.141593	0.379747	-1.713059	7	5	12	1275.150
2.879793	1.506530	1.988858	3	6	11	1273.802
-3.141593	1.998705	2.370472	0	8	2	1273.271
2.617994	1.335669	0.897240	4	7	5	1270.670
-2.617994	0.906588	1.252948	72	5	8	1265.810
0.523599	2.174483	2.653697	9	73	75	1265.136
-3.141593	1.869911	2.701025	75	10	1	1263.854
-2.094395	0.700570	1.559208	73	76	11	1259.459
-3.141593	1.168678	2.108595	1	6	11	1258.383
-2.094395	0.370812	-2.547742	5	4	13	1257.695
0.785398	1.450119	-2.739050	10	8	2	1257.620
0.523599	0.418037	1.360082	7	0	15	1256.736
-3.141593	1.247695	1.809890	76	3	11	1254.315
2.617994	1.555207	1.708892	1	9	5	1253.559
2.879793	0.571433	-1.188419	11	3	9	1252.237
-0.261799	1.812176	0.656819	1	71	72	1251.305
-2.356194	1.242974	-2.977882	5	79	21	1248.135
-3.141593	1.488617	1.159546	7	9	79	1245.212
-1.308997	0.733948	3.021411	5	77	16	1244.729
2.879793	0.379747	-1.713059	8	5	12	1242.993
-3.141593	1.506530	1.988858	0	6	10	1242.107
2.617994	1.977582	0.969896	6	5	73	1239.251
2.356194	1.872854	1.543456	2	9	4	1236.672
2.356194	1.488617	1.159546	1	10	1	1235.377
0.261799	0.700570	1.559208	7	79	15	1233.845
2.356194	1.599406	1.426070	79	10	3	1233.379
-1.047198	0.419640	2.974122	4	4	14	1230.564
2.356194	1.113094	-0.272241	15	3	3	1230.479
-2.879793	0.290380	-0.796960	79	0	15	1230.420
-2.617994	0.080730	-2.622036	8	4	13	1230.356
-1.047198	0.640596	-2.797608	9	9	7	1229.857
2.879793	1.325504	-1.671296	2	10	3	1226.496
2.094395	1.045978	0.343692	10	4	11	1225.268
1.308997	0.831641	0.616218	16	77	8	1225.125
-2.617994	0.370812	-2.547742	12	72	19	1225.089
-0.785398	1.301460	-0.509251	2	9	9	1223.100
