128	1.2	0
-2.879793	1.195355	1.200319
2.629815	2.104232	-1.644211
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.570796	2.637879	2.121598	127	8	21	1756.020
-2.094395	0.762244	-0.273349	3	14	116	1749.963
2.879793	2.455966	-0.641220	0	11	102	1658.322
2.617994	2.033014	2.977192	116	10	27	1657.190
0.000000	2.579248	-2.364801	119	117	25	1637.045
-0.523599	2.251330	-2.330739	122	117	30	1627.202
-2.356194	0.419640	2.974122	114	127	38	1625.978
2.879793	2.089241	-0.114193	6	21	110	1620.897
0.523599	2.295480	1.008277	3	17	115	1600.779
-2.356194	1.113094	-0.272241	121	14	109	1595.335
2.356194	1.870545	-2.976234	118	11	29	1594.575
-1.570796	0.379747	-1.713059	5	127	118	1591.414
2.617994	1.736875	3.023612	3	3	35	1580.647
-1.570796	2.089241	-0.114193	120	123	97	1580.556
-1.832596	0.379747	-1.713059	5	122	118	1578.911
-2.879793	1.696674	-1.253233	0	29	3	1575.875
0.523599	0.640596	-2.797608	7	2	40	1566.895
-0.523599	1.214854	-1.966664	3	15	12	1559.929
2.356194	2.356369	3.005869	117	13	24	1558.048
1.832596	0.850607	-1.335383	112	123	35	1547.045
2.617994	0.709924	0.218797	116	17	109	1546.785
-0.261799	0.674054	1.013609	107	120	103	1545.861
-1.047198	0.571433	-1.188419	121	15	120	1542.542
2.879793	2.104282	-0.813972	7	21	115	1540.173
-0.261799	1.836682	-0.676006	126	13	15	1539.904
1.832596	2.637879	2.121598	123	11	21	1535.746
-0.523599	0.619654	-2.216909	12	16	3	1534.835
-2.356194	0.762244	-0.273349	7	10	116	1534.040
2.617994	2.356369	3.005869	117	11	26	1530.792
2.879793	2.187132	-0.479875	9	20	113	1529.712
2.356194	0.831641	0.616218	112	19	111	1529.271
0.000000	0.674054	1.013609	109	118	103	1529.231
-1.308997	1.658653	-2.409879	110	3	30	1523.687
2.094395	2.637879	2.121598	12	12	107	1522.607
0.523599	1.977582	0.969896	5	13	113	1511.623
2.094395	1.870545	-2.976234	122	11	29	1511.400
2.356194	2.033014	2.977192	119	13	26	1506.370
0.000000	2.251330	-2.330739	118	120	28	1503.403
-2.094395	2.033014	2.977192	119	4	33	1499.470
-0.785398	1.721184	-0.153948	12	5	112	1498.174
2.617994	2.174483	2.653697	2	26	116	1495.419
-2.094395	1.977582	0.969896	0	20	112	1490.397
0.523599	1.014500	0.906702	9	120	110	1489.609
-0.523599	0.899350	-2.069907	1	17	7	1488.384
-1.570796	1.325504	-1.671296	89	8	7	1488.266
0.000000	1.014500	0.906702	106	123	101	1486.187
-1.570796	2.881233	-2.582574	114	112	25	1484.415
-0.785398	0.418037	1.360082	6	120	119	1482.298
0.785398	1.335669	0.897240	12	126	110	1481.303
2.356194	1.736875	3.023612	124	8	31	1473.505
0.785398	0.591903	2.010408	2	4	107	1471.556
2.094395	2.033014	2.977192	119	15	24	1468.373
1.308997	2.164094	-2.991358	3	16	25	1465.364
-2.879793	1.736875	3.023612	127	7	37	1464.662
-1.308997	1.113094	-0.272241	109	117	22	1463.810
-0.785398	1.014500	0.906702	127	113	113	1462.634
1.832596	2.478122	2.609777	123	13	22	1460.794
1.308997	2.637879	2.121598	2	6	22	1452.650
1.308997	2.704512	1.488683	14	2	105	1452.333
2.356194	2.664082	-1.071402	12	4	105	1450.115
0.785398	0.297065	2.160177	4	5	111	1449.871
2.094395	2.356369	3.005869	125	12	25	1449.012
2.879793	2.174483	2.653697	125	24	114	1448.490
-1.832596	2.881233	-2.582574	109	114	24	1446.594
2.617994	2.455966	-0.641220	10	11	105	1443.109
1.832596	2.033014	2.977192	119	20	20	1441.194
1.047198	2.979456	-1.009304	122	123	22	1439.961
2.617994	1.870545	-2.976234	116	7	30	1439.012
0.261799	1.195355	1.200319	6	9	121	1437.835
2.094395	1.450119	-2.739050	7	28	14	1435.387
2.356194	1.242974	-2.977882	118	6	33	1434.709
2.356194	2.478122	2.609777	5	20	109	1429.732
-1.308997	2.588535	-2.976617	113	126	25	1425.080
-1.308997	0.929350	-2.910676	120	117	36	1424.801
0.785398	1.195355	1.200319	118	126	98	1424.786
2.617994	2.164094	-2.991358	117	10	29	1423.741
2.356194	2.881233	-2.582574	124	6	99	1422.220
2.617994	0.961715	0.014085	0	9	109	1422.204
-1.308997	2.164094	-2.991358	117	126	31	1422.035
-0.523599	1.732874	-0.951685	1	15	20	1421.965
-3.141593	0.850607	-1.335383	6	126	41	1421.927
0.523599	0.591903	2.010408	0	2	110	1420.315
0.000000	0.961715	0.014085	125	6	123	1419.269
-3.141593	1.998705	2.370472	117	26	118	1417.610
0.261799	2.579248	-2.364801	121	118	26	1412.967
0.000000	0.700570	1.559208	123	110	102	1412.340
-1.308997	1.875281	0.107086	118	119	98	1409.247
0.261799	2.349581	-2.702517	124	116	29	1408.983
0.000000	1.256302	0.062705	126	8	123	1408.141
-2.617994	1.736875	3.023612	1	8	38	1405.018
0.261799	2.719179	-1.780644	115	121	20	1403.673
0.785398	0.906588	1.252948	124	122	100	1400.431
2.879793	2.033014	2.977192	127	28	120	1400.369
-0.523599	1.836682	-0.676006	127	16	16	1397.098
1.832596	2.356369	3.005869	127	13	25	1396.218
-0.261799	2.251330	-2.330739	113	119	26	1395.237
1.047198	2.407836	1.410646	7	21	121	1394.797
-2.094395	0.290380	-0.796960	0	25	6	1393.684
2.094395	1.448123	-2.163292	117	9	38	1393.337
-0.523599	1.696674	-1.253233	10	13	21	1391.448
2.879793	1.869911	2.701025	14	28	2	1390.496
-0.785398	2.041297	-2.664597	116	121	30	1389.986
-2.094395	1.413347	-1.339188	122	9	38	1389.606
2.094395	2.295480	1.008277	100	114	120	1389.250
-0.523599	0.960688	-0.577532	92	117	14	1385.049
-2.356194	1.721184	-0.153948	126	4	104	1385.006
-3.141593	2.719179	-1.780644	119	11	99	1384.369
1.308997	2.063651	-2.044600	11	1	38	1383.066
-0.261799	0.906588	1.252948	115	118	101	1383.008
-0.785398	2.984978	1.954446	0	2	97	1382.558
0.261799	1.662363	0.915448	9	7	111	1382.325
-1.570796	1.440580	2.260026	88	118	127	1382.198
0.000000	0.906588	1.252948	116	119	100	1379.318
-0.523599	2.041297	-2.664597	119	116	30	1379.174
1.570796	2.063651	-2.044600	9	3	38	1378.716
0.261799	1.374601	-2.456031	117	123	33	1374.760
1.308997	1.488617	1.159546	21	23	0	1374.225
-2.094395	0.615174	-0.666022	7	8	119	1374.117
-1.832596	0.960688	-0.577532	108	13	107	1373.274
0.000000	1.948085	-2.363031	124	122	33	1373.024
0.261799	0.914445	2.687814	27	12	126	1372.138
0.523599	2.349581	-2.702517	127	115	29	1371.554
2.094395	1.736875	3.023612	3	1	34	1371.313
-2.617994	0.290380	-0.796960	124	6	36	1368.979
-2.356194	1.325504	-1.671296	121	1	39	1368.766
2.879793	2.719179	-1.780644	122	8	98	1368.405
-1.047198	0.960688	-0.577532	112	114	25	1364.670
1.047198	2.247462	0.191623	11	118	107	1362.859
-0.261799	1.948085	-2.363031	113	122	28	1362.255
2.879793	2.379497	0.561089	5	20	112	1361.942
-1.047198	1.606104	-0.451151	8	7	112	1360.706
-0.261799	1.812176	0.656819	1	123	104	1360.557
0.261799	1.310100	1.488307	5	10	125	1359.036
0.000000	1.374601	-2.456031	108	124	30	1358.191
0.523599	1.599406	1.426070	3	14	126	1357.930
2.879793	2.299159	2.264663	123	22	111	1357.720
2.879793	2.164094	-2.991358	115	6	29	1357.197
2.617994	1.982574	-1.115518	15	20	117	1355.903
-0.523599	2.579248	-2.364801	121	113	27	1355.533
2.617994	2.295480	1.008277	109	108	121	1355.338
-0.523599	1.045978	0.343692	107	10	111	1354.696
-0.261799	1.658653	-2.409879	117	125	32	1354.497
-0.785398	2.108018	1.311430	125	126	15	1354.480
1.047198	1.195355	1.200319	120	127	98	1353.415
2.879793	1.450119	-2.739050	20	26	13	1352.357
2.617994	2.299159	2.264663	0	22	110	1352.061
2.879793	2.760637	2.781135	114	127	23	1351.706
-2.094395	1.325504	-1.671296	121	1	40	1350.521
2.617994	1.569311	-3.003978	2	1	35	1350.517
-2.879793	2.089241	-0.114193	118	19	104	1349.513
0.523599	0.831641	0.616218	109	123	107	1349.154
-2.879793	1.872854	1.543456	113	2	94	1348.494
0.261799	1.014500	0.906702	10	125	112	1348.354
2.879793	2.404280	-0.174044	7	14	106	1348.064
2.879793	1.699788	2.452890	122	29	0	1347.657
-2.356194	2.760637	2.781135	120	106	21	1346.656
1.047198	2.704512	1.488683	5	23	123	1345.867
1.570796	0.674054	1.013609	1	124	103	1344.965
0.261799	0.831641	0.616218	107	124	107	1344.897
-0.785398	0.685216	-1.712745	9	20	6	1344.363
-1.047198	2.164094	-2.991358	117	120	30	1344.139
-1.047198	1.504028	0.636812	95	111	4	1342.599
1.047198	2.251330	-2.330739	0	114	27	1342.257
-3.141593	2.174483	2.653697	112	23	112	1342.195
-0.523599	1.504028	0.636812	2	119	107	1341.835
-0.785398	2.349581	-2.702517	114	118	25	1340.546
2.356194	2.979456	-1.009304	10	126	103	1339.548
