100	1.2	0
-1.832596	0.709924	0.218797
-0.866700	1.929467	-0.410860
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.000000	2.247462	0.191623	81	83	84	1464.954
0.261799	1.909857	-0.381669	95	72	96	1438.920
-1.047198	1.599406	1.426070	77	85	89	1398.891
-0.785398	1.599406	1.426070	79	81	89	1362.253
-0.785398	1.875281	0.107086	18	6	25	1357.291
0.785398	1.242974	-2.977882	20	3	97	1349.539
-0.785398	1.440580	2.260026	14	18	7	1329.850
1.570796	1.732874	-0.951685	89	90	97	1327.915
0.785398	1.569311	-3.003978	18	5	94	1314.182
0.261799	1.721184	-0.153948	94	71	90	1298.997
0.261799	2.379497	0.561089	83	85	80	1290.750
0.000000	1.721184	-0.153948	89	73	90	1277.438
2.356194	1.555207	1.708892	17	8	94	1273.939
-0.785398	1.134796	2.434290	14	18	3	1259.982
-2.617994	1.599406	1.426070	91	86	99	1259.529
0.785398	2.379497	0.561089	90	76	87	1255.112
0.000000	2.455966	-0.641220	90	73	92	1249.323
2.094395	0.496451	0.593859	22	0	19	1239.255
-2.879793	1.134796	2.434290	1	82	86	1238.611
-0.261799	2.089241	-0.114193	79	83	88	1232.109
-3.141593	0.685216	-1.712745	1	83	84	1231.760
-1.308997	1.391910	3.030322	84	78	90	1230.634
-1.047198	2.396274	-1.959260	81	83	86	1216.069
0.000000	1.554776	0.100351	90	73	90	1215.396
0.523599	1.721184	-0.153948	98	71	97	1214.616
-1.047198	1.050534	3.042579	96	71	98	1213.705
-1.570796	2.041297	-2.664597	78	85	87	1211.462
-3.141593	1.135813	-2.658866	99	83	98	1210.365
-0.785398	2.180315	-1.357379	88	77	87	1199.732
0.261799	2.587733	0.232235	84	79	87	1197.928
-1.047198	1.413430	2.550734	86	78	91	1196.711
-1.047198	1.506530	1.988858	80	80	90	1196.570
0.000000	1.014500	0.906702	0	70	96	1194.840
1.570796	0.619654	-2.216909	87	93	92	1189.547
0.785398	0.618092	2.539118	25	4	4	1182.059
1.047198	1.417623	-0.202254	15	74	99	1181.302
1.570796	1.836682	-0.676006	88	91	92	1181.019
0.000000	1.875281	0.107086	89	75	86	1177.927
-1.308997	2.251330	-2.330739	79	84	87	1175.070
-1.570796	2.153910	-1.714959	74	91	99	1174.300
0.000000	2.187132	-0.479875	92	73	86	1173.696
2.356194	1.872854	1.543456	13	9	88	1170.532
-1.047198	2.180315	-1.357379	76	86	0	1170.257
-0.523599	1.875281	0.107086	18	9	24	1163.762
-0.523599	1.824694	1.850876	85	78	87	1159.343
2.094395	1.977582	0.969896	22	10	97	1159.182
-0.785398	0.914445	2.687814	98	71	95	1158.775
1.832596	1.909857	-0.381669	91	88	93	1158.688
-1.308997	1.506530	1.988858	77	84	89	1156.055
-0.261799	1.909857	-0.381669	78	81	93	1155.854
1.047198	0.685216	-1.712745	86	98	87	1152.847
2.356194	0.458961	-0.107937	82	83	87	1151.760
1.832596	2.404280	-0.174044	23	5	97	1146.244
1.832596	1.554776	0.100351	79	92	97	1143.359
2.617994	2.407836	1.410646	90	87	7	1140.330
-1.570796	2.104282	-0.813972	74	5	93	1138.513
1.832596	1.662363	0.915448	25	7	1	1136.198
-1.047198	1.391910	3.030322	89	74	96	1133.327
1.570796	2.407836	1.410646	85	87	79	1132.213
2.879793	2.033014	2.977192	99	72	92	1132.157
-0.785398	1.168678	2.108595	14	19	4	1131.026
-0.785398	1.506530	1.988858	14	18	9	1130.214
-1.308997	1.869911	2.701025	81	80	86	1129.654
0.000000	1.909857	-0.381669	90	73	96	1129.649
-0.523599	1.721184	-0.153948	76	84	93	1127.865
0.523599	2.379497	0.561089	87	78	86	1126.694
-1.047198	1.555207	1.708892	77	84	91	1125.569
-1.308997	0.733948	3.021411	90	74	96	1122.922
2.356194	2.251330	-2.330739	20	9	96	1122.536
1.570796	1.909857	-0.381669	89	91	91	1120.861
-0.261799	1.218453	2.777284	6	71	2	1120.775
0.523599	2.115563	0.685730	87	78	86	1118.993
2.356194	1.310100	1.488307	21	7	98	1118.700
-0.261799	1.555207	1.708892	92	73	91	1118.656
2.617994	2.404280	-0.174044	99	84	0	1118.334
0.261799	0.733948	3.021411	24	2	5	1118.242
-1.832596	2.153910	-1.714959	74	94	0	1116.456
0.523599	2.063651	-2.044600	15	75	94	1114.182
-2.617994	1.050534	3.042579	9	82	82	1114.009
-1.308997	1.904882	-1.478089	75	89	3	1113.347
2.356194	1.301460	-0.509251	88	82	98	1112.720
-0.785398	1.391910	3.030322	92	72	97	1112.449
-2.617994	1.391910	3.030322	10	80	84	1112.047
0.523599	2.587733	0.232235	87	77	88	1109.419
-0.785398	1.555207	1.708892	79	81	91	1109.024
-1.308997	1.504028	0.636812	74	5	91	1107.516
-1.047198	1.440580	2.260026	79	80	92	1107.463
-2.879793	2.033014	2.977192	79	87	87	1107.037
-1.047198	0.914445	2.687814	86	76	91	1106.617
0.000000	2.379497	0.561089	82	87	79	1106.262
-1.570796	2.073035	2.027405	75	91	84	1105.552
0.523599	1.870545	-2.976234	27	6	7	1104.411
2.356194	2.295480	1.008277	87	88	7	1104.177
-0.261799	1.050534	3.042579	12	74	4	1103.805
0.261799	1.875281	0.107086	91	73	93	1103.754
-1.047198	1.510910	-0.740472	81	82	90	1103.057
-0.785398	1.824694	1.850876	81	82	87	1100.027
-1.308997	2.115563	0.685730	84	81	85	1099.234
0.785398	1.982574	-1.115518	12	72	86	1098.328
-1.047198	1.948085	-2.363031	81	79	93	1097.998
1.047198	2.108018	1.311430	83	88	80	1096.453
-0.523599	2.455966	-0.641220	76	88	90	1093.443
0.000000	2.404280	-0.174044	80	81	87	1092.489
-1.570796	2.164094	-2.991358	80	86	82	1091.265
-1.570796	1.569311	-3.003978	81	84	84	1091.079
-2.879793	1.824694	1.850876	93	86	2	1090.831
0.523599	2.247462	0.191623	89	74	90	1090.717
-0.785398	1.574060	2.783565	87	74	93	1087.875
2.094395	1.812176	0.656819	83	85	6	1087.547
0.261799	2.089241	-0.114193	93	72	93	1087.055
1.570796	1.135834	-1.431087	86	91	94	1086.344
0.785398	1.256302	0.062705	11	72	0	1085.278
1.832596	1.683268	0.374177	11	73	93	1084.057
2.094395	1.606104	-0.451151	88	85	98	1083.993
-2.879793	2.760637	2.781135	88	77	90	1083.238
-2.879793	1.555207	1.708892	92	87	99	1082.757
0.261799	1.488617	1.159546	85	82	80	1082.682
-2.617994	0.640596	-2.797608	3	85	81	1081.787
-0.523599	1.741644	-2.695914	92	72	3	1081.580
0.785398	1.417623	-0.202254	11	72	99	1080.790
0.000000	0.914445	2.687814	10	74	4	1080.300
-2.879793	1.242974	-2.977882	6	78	81	1080.287
-0.785398	1.488617	1.159546	77	82	90	1080.177
2.094395	2.164094	-2.991358	19	11	94	1079.306
-1.308997	1.488617	1.159546	74	94	86	1079.297
0.785398	1.545873	-1.877082	21	0	22	1078.301
-1.047198	1.134796	2.434290	17	18	1	1077.711
-1.308997	1.050534	3.042579	91	72	94	1076.480
-0.785398	1.872854	1.543456	81	82	85	1076.334
1.047198	0.203748	0.590255	98	72	96	1076.042
2.094395	1.555207	1.708892	19	6	94	1075.546
1.832596	0.496451	0.593859	22	97	19	1075.188
0.000000	2.001437	0.381215	82	82	84	1074.470
1.832596	0.992645	-1.723759	90	86	5	1073.579
1.832596	1.721184	-0.153948	81	91	99	1072.144
2.356194	1.599406	1.426070	20	6	95	1071.522
1.047198	2.579248	-2.364801	24	0	99	1070.593
1.832596	1.875281	0.107086	81	93	1	1068.772
0.523599	1.875281	0.107086	96	72	93	1068.350
1.308997	1.836682	-0.676006	85	95	96	1067.997
1.832596	1.836682	-0.676006	88	89	99	1067.561
-0.785398	1.413430	2.550734	15	18	6	1067.075
-1.832596	2.033014	2.977192	79	89	82	1065.654
-1.570796	0.733948	3.021411	83	80	90	1065.485
-0.523599	0.297065	2.160177	97	72	93	1065.041
-0.785398	1.809167	1.213774	79	82	85	1064.654
-1.570796	0.929350	-2.910676	91	74	96	1063.667
-1.308997	2.187132	-0.479875	74	3	90	1063.628
-1.047198	1.869911	2.701025	85	76	92	1063.378
-2.094395	1.756530	-2.105156	74	97	4	1062.856
0.785398	1.756530	-2.105156	24	1	18	1062.790
-2.879793	1.391910	3.030322	7	78	84	1062.618
0.261799	2.180315	-1.357379	10	73	0	1061.325
2.094395	1.683268	0.374177	80	87	1	1061.032
0.523599	2.089241	-0.114193	96	71	93	1060.760
-0.785398	1.325504	-1.671296	82	79	95	1060.123
0.000000	2.724429	-0.348782	86	77	88	1060.104
-1.308997	1.948085	-2.363031	76	84	0	1059.919
-3.141593	2.033014	2.977192	4	72	92	1059.194
-1.047198	1.699788	2.452890	84	76	89	1059.124
-0.261799	1.504028	0.636812	84	81	82	1058.195
0.261799	1.606104	-0.451151	95	71	0	1055.862
-0.785398	1.741644	-2.695914	88	74	3	1054.941
-0.785398	2.979456	-1.009304	77	88	84	1054.319
-0.261799	2.001437	0.381215	80	84	84	1053.901
0.523599	1.741644	-2.695914	27	3	14	1053.324
-1.047198	0.419640	2.974122	94	73	98	1053.118
-0.523599	1.599406	1.426070	82	79	89	1052.821
1.832596	1.699788	2.452890	18	6	93	1051.847
2.879793	2.138223	1.678323	89	89	2	1051.656
0.000000	2.089241	-0.114193	90	74	85	1051.245
