168	1.2	0
-3.141593	0.458961	-0.107937
-2.223162	0.987853	-2.435996
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.832596	1.836682	-0.676006	11	11	142	1298.608
0.523599	2.407836	1.410646	6	6	139	1276.950
-0.523599	1.756530	-2.105156	16	9	164	1272.015
0.261799	0.929350	-2.910676	22	23	146	1266.832
2.356194	0.910508	1.903534	9	17	136	1259.777
-2.356194	1.310100	1.488307	150	167	11	1218.230
-0.785398	1.374601	-2.456031	19	5	156	1213.380
-0.523599	1.658653	-2.409879	20	8	159	1203.594
1.570796	1.909857	-0.381669	7	16	137	1196.862
0.785398	1.812176	0.656819	10	159	149	1192.282
2.617994	0.910508	1.903534	6	16	135	1189.035
-0.785398	1.846342	-1.796954	151	0	158	1187.084
2.879793	0.906588	1.252948	20	15	154	1178.101
-1.047198	0.571433	-1.188419	143	154	153	1177.041
0.000000	0.685216	-1.712745	161	161	28	1175.777
-1.047198	2.592629	0.909713	167	1	140	1174.574
-2.356194	2.295480	1.008277	140	167	166	1172.421
0.000000	0.866395	-2.492918	21	23	152	1164.132
-1.832596	1.134796	2.434290	150	162	18	1160.125
-2.094395	1.824694	1.850876	149	0	164	1155.438
-0.261799	1.658653	-2.409879	20	11	160	1148.634
-3.141593	2.138223	1.678323	151	158	21	1144.677
0.261799	0.640596	-2.797608	21	24	146	1143.692
-1.047198	0.866955	-0.931351	149	153	146	1138.721
-1.308997	2.033014	2.977192	153	153	147	1130.306
-2.356194	1.824694	1.850876	151	3	163	1130.016
0.261799	0.203748	0.590255	146	167	5	1120.651
0.000000	1.135813	-2.658866	23	21	151	1120.455
2.617994	1.247695	1.809890	4	13	133	1119.916
-0.523599	2.153910	-1.714959	152	166	151	1117.478
0.261799	1.050534	3.042579	22	19	140	1116.036
-2.094395	2.587733	0.232235	1	161	141	1111.665
-0.785398	0.685216	-1.712745	141	162	154	1108.106
2.879793	0.700570	1.559208	13	20	138	1101.358
0.523599	2.001437	0.381215	9	157	148	1100.877
0.523599	1.050534	3.042579	22	25	141	1097.002
