112	1.2	0
-2.356194	2.174483	2.653697
0.745385	0.442664	-2.693767
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.308997	1.510910	-0.740472	110	91	103	1237.574
-3.141593	1.599406	1.426070	23	14	6	1164.739
2.617994	2.379497	0.561089	100	90	98	1152.215
-1.308997	2.138223	1.678323	12	92	104	1143.642
-1.570796	2.073035	2.027405	11	89	106	1130.060
-3.141593	2.104282	-0.813972	95	105	93	1107.162
-0.785398	2.295480	1.008277	15	12	97	1104.625
-1.570796	1.870545	-2.976234	102	105	87	1104.369
-1.308997	1.766067	2.153843	107	91	107	1102.929
-1.308997	1.555207	1.708892	91	96	98	1102.520
2.356194	1.247695	1.809890	0	1	87	1100.027
1.308997	2.104282	-0.813972	104	93	99	1091.879
-2.617994	2.407836	1.410646	102	88	103	1079.942
-1.570796	1.824694	1.850876	16	90	104	1073.103
-1.047198	0.370812	-2.547742	110	91	109	1072.429
-0.261799	2.153910	-1.714959	106	4	23	1071.148
-0.523599	2.153910	-1.714959	107	6	24	1064.665
-1.047198	1.599406	1.426070	25	97	103	1064.178
-2.879793	1.732874	-0.951685	20	15	3	1062.680
-2.094395	2.138223	1.678323	110	94	93	1059.813
1.308997	2.138223	1.678323	104	96	94	1054.704
-2.094395	0.379747	-1.713059	104	94	1	1054.391
-1.832596	2.349581	-2.702517	106	102	87	1053.355
1.308997	1.301460	-0.509251	4	90	104	1051.690
-2.094395	1.872854	1.543456	110	92	93	1051.690
-1.570796	2.138223	1.678323	105	96	93	1046.924
-1.308997	2.073035	2.027405	108	92	100	1045.682
-1.832596	2.404280	-0.174044	5	11	92	1038.822
-1.047198	2.251330	-2.330739	0	2	26	1038.388
-1.308997	1.699788	2.452890	22	92	106	1036.250
2.356194	2.180315	-1.357379	96	106	90	1034.207
0.523599	0.685216	-1.712745	111	96	94	1032.829
0.785398	1.045978	0.343692	3	95	96	1032.616
-1.047198	1.247695	1.809890	92	92	104	1023.878
-1.047198	1.310100	1.488307	24	96	102	1023.023
1.570796	1.875281	0.107086	95	94	95	1021.840
2.094395	1.836682	-0.676006	12	88	108	1021.138
-0.785398	2.063651	-2.044600	0	6	26	1018.579
-1.047198	1.218453	2.777284	108	100	91	1014.207
-3.141593	1.809167	1.213774	22	15	5	1013.855
1.308997	1.872854	1.543456	106	94	98	1013.633
-0.261799	2.587733	0.232235	11	15	102	1010.656
-0.785398	2.456751	-1.503343	11	91	99	1010.517
-1.570796	2.637879	2.121598	12	89	109	1010.163
-0.785398	1.128190	-2.288622	107	89	106	1008.527
-1.570796	1.113094	-0.272241	97	94	101	1004.934
-1.308997	0.864993	2.278281	8	90	98	1004.460
-1.308997	1.025536	1.576859	107	95	91	1004.419
-2.617994	2.104282	-0.813972	28	6	8	1004.378
-1.308997	1.168678	2.108595	11	91	102	1004.086
-1.832596	1.113094	-0.272241	94	96	101	1003.996
