100	1.2	0
-1.832596	0.709924	0.218797
-2.305270	1.828248	-0.297735
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.785398	1.574060	2.783565	78	83	90	1401.958
0.000000	1.977582	0.969896	92	72	97	1401.594
0.000000	1.872854	1.543456	90	74	88	1388.754
0.000000	2.108018	1.311430	90	74	87	1383.431
0.785398	2.299159	2.264663	88	78	86	1382.202
2.356194	1.569311	-3.003978	17	7	93	1356.039
2.879793	0.866955	-0.931351	99	83	97	1346.113
2.094395	0.591903	2.010408	22	99	19	1341.602
1.570796	1.812176	0.656819	89	89	97	1329.877
1.570796	1.977582	0.969896	89	90	92	1329.847
0.000000	2.393226	1.857173	81	85	82	1304.491
0.523599	2.637879	2.121598	82	85	80	1299.029
-0.785398	1.736875	3.023612	79	84	87	1297.679
0.785398	2.637879	2.121598	88	78	86	1271.685
0.261799	2.393226	1.857173	83	82	83	1269.864
0.523599	1.872854	1.543456	97	72	96	1263.639
1.832596	2.704512	1.488683	21	4	96	1248.607
0.785398	1.135834	-1.431087	19	4	97	1246.599
-0.261799	2.407836	1.410646	87	78	83	1244.275
0.261799	1.809167	1.213774	95	71	91	1240.235
-2.617994	0.992645	-1.723759	9	81	82	1237.991
-0.785398	1.374601	-2.456031	16	18	7	1237.311
0.000000	1.134796	2.434290	98	70	96	1237.087
-0.261799	2.108018	1.311430	79	82	90	1232.426
0.261799	1.977582	0.969896	96	72	98	1226.496
1.570796	2.115563	0.685730	89	90	96	1224.370
0.261799	2.108018	1.311430	93	72	94	1222.995
0.785398	0.619654	-2.216909	24	4	3	1221.277
-0.523599	1.574060	2.783565	80	80	90	1217.744
0.785398	2.343981	-1.040456	24	99	0	1208.723
-0.785398	1.569311	-3.003978	78	83	90	1200.189
0.523599	1.135834	-1.431087	20	1	97	1198.918
2.356194	2.299159	2.264663	88	87	8	1194.008
1.832596	2.138223	1.678323	82	93	3	1192.422
0.261799	1.134796	2.434290	3	70	96	1191.467
0.523599	1.214854	-1.966664	26	4	3	1190.695
-1.308997	2.404280	-0.174044	77	85	96	1188.264
-0.523599	0.899350	-2.069907	96	71	99	1188.156
-0.523599	1.736875	3.023612	81	80	87	1187.954
-3.141593	1.846342	-1.796954	3	73	91	1179.096
-0.261799	2.247462	0.191623	95	72	88	1178.297
-1.570796	1.982574	-1.115518	79	84	88	1178.043
-1.047198	1.658653	-2.409879	81	79	89	1177.746
1.570796	2.108018	1.311430	82	96	1	1176.663
-1.047198	1.569311	-3.003978	79	83	86	1175.919
0.000000	2.138223	1.678323	14	10	26	1172.833
2.356194	1.736875	3.023612	17	8	92	1170.732
-1.570796	2.115563	0.685730	74	3	94	1170.251
-2.879793	0.992645	-1.723759	7	79	83	1169.015
2.094395	0.700570	1.559208	81	84	89	1168.863
-0.523599	1.135813	-2.658866	14	18	6	1163.514
0.000000	1.809167	1.213774	90	72	91	1157.301
-0.261799	0.080730	-2.622036	96	73	99	1157.191
-1.047198	1.450119	-2.739050	78	82	89	1157.031
0.261799	1.574060	2.783565	86	84	79	1155.350
2.879793	2.164094	-2.991358	88	89	2	1153.153
-0.261799	0.899350	-2.069907	5	72	5	1146.860
0.523599	2.393226	1.857173	88	76	88	1145.904
0.000000	2.407836	1.410646	80	81	86	1145.310
-1.308997	0.379747	-1.713059	92	73	98	1144.968
-0.261799	1.741644	-2.695914	86	77	88	1144.761
-0.785398	1.128190	-2.288622	16	17	4	1143.441
-1.047198	2.089241	-0.114193	87	77	87	1141.304
-0.785398	1.450119	-2.739050	81	79	89	1141.014
2.879793	1.846342	-1.796954	99	72	91	1138.836
-1.308997	1.683268	0.374177	83	80	93	1138.099
-1.570796	1.904882	-1.478089	80	85	84	1137.679
-2.356194	1.504028	0.636812	99	70	92	1135.595
-0.523599	1.741644	-2.695914	83	80	88	1134.487
-0.523599	1.242974	-2.977882	14	19	6	1133.056
-0.523599	2.108018	1.311430	20	7	24	1127.952
-0.261799	2.174483	2.653697	82	82	85	1127.315
-2.617994	2.719179	-1.780644	88	76	91	1125.340
0.523599	1.617114	-1.572037	27	6	7	1123.281
1.570796	2.001437	0.381215	91	89	98	1119.390
1.047198	2.174483	2.653697	82	87	81	1118.298
0.261799	2.089241	-0.114193	13	76	1	1117.998
-0.785398	1.135813	-2.658866	16	18	4	1116.413
-1.308997	1.440580	2.260026	74	5	92	1115.858
1.832596	2.588535	-2.976617	82	90	80	1115.475
-0.785398	1.872854	1.543456	20	7	23	1113.601
-0.785398	1.242974	-2.977882	77	83	95	1113.116
-0.261799	2.295480	1.008277	88	75	86	1110.839
0.785398	2.393226	1.857173	91	74	88	1110.013
0.523599	1.606104	-0.451151	22	98	21	1109.425
-1.047198	1.448123	-2.163292	85	79	89	1107.858
-1.047198	1.732874	-0.951685	81	78	95	1106.120
2.617994	2.407836	1.410646	97	83	3	1105.686
0.000000	2.115563	0.685730	94	71	97	1105.305
2.617994	1.736875	3.023612	13	10	89	1102.645
-2.617994	1.325504	-1.671296	9	79	84	1101.177
-0.785398	0.899350	-2.069907	98	71	95	1100.744
0.785398	1.325504	-1.671296	19	4	95	1100.437
-0.785398	2.108018	1.311430	20	4	24	1100.313
-2.356194	1.569311	-3.003978	97	84	99	1094.956
-1.308997	1.756530	-2.105156	80	81	86	1091.257
2.094395	1.998705	2.370472	23	8	99	1090.321
-1.308997	1.846342	-1.796954	81	83	84	1089.901
2.879793	2.251330	-2.330739	77	94	81	1089.883
-0.523599	1.450119	-2.739050	13	18	9	1087.984
0.523599	2.108018	1.311430	97	71	95	1087.572
-1.308997	0.992645	-1.723759	85	77	93	1085.787
-1.047198	2.247462	0.191623	87	78	87	1084.649
1.832596	2.115563	0.685730	92	87	99	1083.192
-1.570796	1.683268	0.374177	81	82	93	1082.719
2.617994	2.478122	2.609777	88	89	8	1082.590
0.785398	1.606104	-0.451151	23	1	20	1081.554
0.261799	2.704512	1.488683	82	81	85	1080.990
-1.570796	2.089241	-0.114193	74	89	1	1080.048
-2.617994	1.135813	-2.658866	1	83	87	1079.775
-1.047198	2.104282	-0.813972	82	79	89	1078.885
-0.523599	2.089241	-0.114193	78	83	87	1078.570
0.261799	1.872854	1.543456	93	72	95	1078.567
0.523599	2.984978	1.954446	84	81	85	1078.007
-0.785398	1.413347	-1.339188	89	74	5	1077.570
2.617994	2.033014	2.977192	13	9	87	1077.496
0.523599	1.696674	-1.253233	27	5	11	1076.959
-0.785398	0.992645	-1.723759	93	72	0	1076.765
-1.832596	0.080730	-2.622036	75	3	95	1074.454
1.832596	1.872854	1.543456	79	93	99	1073.243
-1.308997	0.685216	-1.712745	92	72	96	1073.226
-0.523599	0.866395	-2.492918	12	18	0	1072.940
0.523599	1.301460	-0.509251	21	0	22	1071.406
-1.570796	1.413347	-1.339188	81	83	85	1071.002
-0.261799	1.766067	2.153843	84	83	80	1069.605
-1.047198	2.299159	2.264663	86	79	85	1068.015
-1.047198	1.128190	-2.288622	18	17	1	1067.604
-0.785398	1.214854	-1.966664	92	72	96	1067.194
-1.047198	2.455966	-0.641220	82	82	84	1066.889
-0.523599	2.138223	1.678323	16	8	26	1066.402
-3.141593	2.164094	-2.991358	89	89	2	1064.843
-0.785398	2.138223	1.678323	17	5	26	1064.683
-1.832596	1.909857	-0.381669	74	93	2	1063.114
1.832596	1.977582	0.969896	91	88	93	1062.396
-1.047198	1.545873	-1.877082	82	77	90	1061.552
-1.047198	2.108018	1.311430	19	2	24	1060.898
0.000000	1.569311	-3.003978	94	73	91	1060.746
-2.356194	2.979456	-1.009304	77	89	83	1060.483
-1.047198	1.721184	-0.153948	85	77	92	1060.424
-1.047198	1.846342	-1.796954	85	79	83	1059.718
-1.308997	2.295480	1.008277	74	2	90	1058.364
2.356194	0.700570	1.559208	83	81	89	1056.871
1.308997	2.115563	0.685730	85	93	97	1055.010
1.047198	0.866395	-2.492918	23	5	98	1054.931
2.094395	2.588535	-2.976617	84	86	81	1054.368
2.356194	1.506530	1.988858	27	9	9	1053.432
-0.785398	1.045978	0.343692	94	74	5	1053.090
1.832596	1.812176	0.656819	89	87	98	1051.630
0.000000	0.899350	-2.069907	9	73	4	1051.389
1.832596	1.904882	-1.478089	83	76	94	1051.339
1.308997	1.113094	-0.272241	88	90	98	1051.027
2.617994	2.579248	-2.364801	82	87	81	1050.457
-1.308997	0.866395	-2.492918	78	92	84	1049.912
-1.047198	1.135834	-1.431087	92	72	1	1049.312
-1.308997	2.089241	-0.114193	76	86	1	1049.268
-1.308997	2.041297	-2.664597	76	90	83	1048.370
0.000000	1.606104	-0.451151	10	72	1	1048.185
-2.879793	1.128190	-2.288622	0	81	86	1048.103
-3.141593	0.850607	-1.335383	0	83	97	1047.942
-0.523599	0.615174	-0.666022	14	1	92	1047.566
-2.879793	1.846342	-1.796954	79	87	87	1047.321
-1.308997	1.448123	-2.163292	80	85	85	1047.270
2.094395	1.824694	1.850876	80	87	1	1047.237
2.356194	2.396274	-1.959260	16	9	91	1046.618
0.785398	2.724429	-0.348782	17	4	91	1046.182
-0.261799	2.115563	0.685730	93	73	88	1044.158
0.000000	0.866395	-2.492918	10	72	92	1043.537
-2.094395	1.836682	-0.676006	74	96	2	1043.084
-1.308997	1.699788	2.452890	74	98	84	1042.622
-1.047198	1.325504	-1.671296	89	74	96	1041.422
-0.261799	1.545873	-1.877082	79	85	87	1040.936
-0.785398	1.325504	-1.671296	91	72	97	1040.871
-1.570796	1.696674	-1.253233	77	85	89	1040.869
2.356194	2.033014	2.977192	13	10	87	1039.979
0.261799	2.247462	0.191623	10	73	99	1039.540
0.261799	2.115563	0.685730	1	71	96	1038.965
1.832596	1.846342	-1.796954	85	74	97	1038.548
-1.047198	1.982574	-1.115518	80	82	85	1038.131
0.785398	0.297065	2.160177	95	72	95	1038.043
0.000000	1.218453	2.777284	83	79	91	1037.865
0.785398	2.704512	1.488683	95	73	96	1037.808
2.094395	1.662363	0.915448	88	85	99	1037.788
-0.261799	0.619654	-2.216909	3	71	99	1035.242
-0.261799	2.379497	0.561089	91	73	94	1035.089
0.523599	2.407836	1.410646	94	72	98	1034.699
-0.523599	0.080730	-2.622036	97	72	97	1034.556
-2.356194	0.640596	-2.797608	84	20	97	1034.379
1.308997	0.914445	2.687814	71	99	2	1034.130
1.570796	0.864993	2.278281	14	74	95	1033.745
0.261799	1.909857	-0.381669	12	73	96	1033.151
-0.523599	1.699788	2.452890	82	81	82	1032.854
-0.785398	1.448123	-2.163292	86	74	93	1032.726
-0.785398	1.869911	2.701025	78	84	85	1032.582
-3.141593	1.574060	2.783565	15	9	92	1031.956
-1.047198	0.899350	-2.069907	86	76	91	1031.133
-2.356194	1.574060	2.783565	91	84	98	1030.771
-1.308997	1.545873	-1.877082	79	80	90	1030.569
-0.261799	2.592629	0.909713	86	76	91	1029.888
0.785398	0.379747	-1.713059	27	10	16	1029.677
0.785398	1.488617	1.159546	12	72	99	1028.989
0.000000	2.295480	1.008277	93	73	86	1028.810
-0.785398	2.247462	0.191623	90	76	86	1027.511
0.785398	0.458961	-0.107937	88	96	87	1027.211
-2.094395	0.850607	-1.335383	84	80	91	1026.911
-1.570796	0.850607	-1.335383	93	74	96	1026.756
-0.261799	0.992645	-1.723759	12	74	4	1026.754
2.356194	0.418037	1.360082	82	84	85	1026.018
-0.785398	1.391910	3.030322	77	83	93	1023.818
1.047198	1.488617	1.159546	15	75	0	1023.668
2.094395	2.153910	-1.714959	19	9	94	1023.384
-2.356194	0.992645	-1.723759	9	83	82	1022.246
-0.261799	1.998705	2.370472	81	80	88	1022.018
1.570796	1.696674	-1.253233	24	7	0	1021.828
-1.047198	1.374601	-2.456031	79	84	87	1021.763
-2.094395	1.555207	1.708892	15	16	3	1021.288
1.047198	1.869911	2.701025	9	79	76	1021.163
-0.261799	2.138223	1.678323	15	9	26	1021.130
-0.785398	0.850607	-1.335383	86	78	86	1021.075
2.879793	2.704512	1.488683	13	6	86	1020.623
2.879793	2.396274	-1.959260	76	95	84	1020.521
1.047198	0.619654	-2.216909	28	8	10	1020.323
2.356194	2.180315	-1.357379	16	12	93	1019.852
-1.570796	0.379747	-1.713059	85	78	92	1019.096
1.832596	2.356369	3.005869	86	86	79	1017.854
2.879793	2.356369	3.005869	90	86	7	1016.496
-0.523599	1.658653	-2.409879	85	78	86	1016.073
-0.523599	0.619654	-2.216909	99	71	99	1015.400
-1.047198	2.180315	-1.357379	82	79	89	1015.002
-1.308997	1.904882	-1.478089	82	83	84	1014.432
2.094395	1.766067	2.153843	26	8	4	1013.928
-0.261799	0.914445	2.687814	79	82	95	1013.845
-2.356194	1.736875	3.023612	95	84	0	1013.751
