128	1.2	0
-2.094395	1.870545	-2.976234
1.943833	1.032519	0.823593
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.094395	2.637879	2.121598	3	105	124	1441.100
0.261799	0.379747	-1.713059	115	18	124	1301.048
-0.785398	2.979456	-1.009304	112	108	2	1199.237
1.832596	1.836682	-0.676006	123	108	9	1187.514
2.094395	1.617114	-1.572037	1	115	13	1174.913
1.832596	1.909857	-0.381669	123	107	4	1173.393
-1.047198	1.135834	-1.431087	21	15	5	1171.100
-1.570796	2.719179	-1.780644	114	108	3	1152.803
-0.785398	2.664082	-1.071402	115	108	6	1136.151
-1.047198	1.128190	-2.288622	7	110	112	1120.073
-0.261799	1.545873	-1.877082	118	15	116	1113.961
-1.832596	0.906588	1.252948	120	2	106	1101.037
2.094395	1.721184	-0.153948	126	106	126	1083.834
-0.523599	1.846342	-1.796954	121	16	118	1077.594
-2.617994	0.419640	2.974122	107	12	122	1068.029
-2.356194	1.599406	1.426070	120	10	9	1065.707
2.617994	0.992645	-1.723759	106	14	122	1061.606
1.832596	2.984978	1.954446	8	104	124	1053.426
-1.570796	1.488617	1.159546	2	124	109	1052.839
-2.356194	1.335669	0.897240	1	126	109	1052.118
-0.523599	0.929350	-2.910676	4	112	112	1047.451
1.832596	2.637879	2.121598	127	104	124	1041.623
-2.356194	1.134796	2.434290	116	111	118	1034.188
2.617994	2.760637	2.781135	2	105	119	1034.120
-0.261799	1.194549	-0.801900	114	19	0	1025.612
-2.356194	2.704512	1.488683	10	109	3	1024.857
-2.879793	1.135813	-2.658866	5	110	5	1022.134
-1.570796	0.866395	-2.492918	1	111	108	1020.059
2.356194	1.325504	-1.671296	127	114	13	1019.105
2.094395	1.413347	-1.339188	1	112	11	1017.781
-0.523599	1.014500	0.906702	113	21	5	1015.868
-2.094395	0.618092	2.539118	108	11	121	1015.059
-1.570796	2.379497	0.561089	115	19	7	1012.320
1.047198	0.762244	-0.273349	122	115	117	1011.984
-0.523599	1.545873	-1.877082	120	15	116	1008.922
-1.308997	0.866395	-2.492918	4	111	109	1008.587
1.570796	0.914445	2.687814	118	19	120	1006.188
-1.832596	1.506530	1.988858	11	112	115	1003.982
-0.261799	0.929350	-2.910676	0	112	112	1003.572
-1.832596	1.014500	0.906702	123	3	108	1002.211
-1.047198	2.863997	0.549740	114	120	121	1000.389
0.261799	2.063651	-2.044600	127	123	115	999.139
-1.832596	2.115563	0.685730	112	10	20	998.501
-1.047198	0.418037	1.360082	118	119	110	996.530
2.094395	1.545873	-1.877082	2	121	15	995.506
2.094395	2.984978	1.954446	5	104	0	995.438
2.094395	2.478122	2.609777	107	10	8	994.501
1.832596	2.478122	2.609777	107	12	8	994.149
-1.308997	2.295480	1.008277	113	18	7	992.133
2.356194	1.545873	-1.877082	2	119	15	991.983
-1.308997	1.809167	1.213774	113	16	13	988.153
0.785398	1.488617	1.159546	103	13	10	987.435
-1.047198	1.134497	-1.109631	20	17	4	980.158
2.094395	2.299159	2.264663	1	106	118	979.519
