144	1.2	0
-2.879793	0.992645	-1.723759
2.826253	0.918857	1.042216
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.617994	0.379747	-1.713059	121	141	126	2253.012
1.047198	2.108018	1.311430	1	24	127	1946.550
-0.523599	0.992645	-1.723759	129	16	132	1943.056
1.832596	2.073035	2.027405	138	28	138	1893.248
2.094395	1.450119	-2.739050	103	5	136	1864.698
1.047198	2.637879	2.121598	1	4	31	1860.942
1.832596	1.766067	2.153843	136	30	2	1849.511
-0.785398	0.929350	-2.910676	143	8	128	1840.253
-1.570796	0.640596	-2.797608	139	141	125	1836.291
0.523599	0.496451	0.593859	5	14	136	1825.559
-0.785398	0.992645	-1.723759	138	20	134	1817.383
-3.141593	1.812176	0.656819	137	139	19	1806.774
0.000000	0.379747	-1.713059	8	13	127	1786.396
-2.617994	2.295480	1.008277	142	133	25	1785.151
0.523599	1.977582	0.969896	0	12	23	1776.175
-0.785398	1.374601	-2.456031	1	10	137	1764.145
-0.785398	1.128190	-2.288622	1	10	134	1756.011
-1.047198	1.374601	-2.456031	142	0	38	1753.347
1.308997	2.138223	1.678323	0	27	133	1751.276
-1.570796	1.135813	-2.658866	138	141	129	1736.596
0.785398	2.153910	-1.714959	122	5	136	1732.413
-0.261799	1.554776	0.100351	126	4	113	1730.590
0.785398	0.831641	0.616218	4	13	128	1718.338
0.523599	2.063651	-2.044600	121	5	137	1715.750
-2.094395	2.295480	1.008277	20	3	26	1714.597
-1.308997	0.992645	-1.723759	141	10	130	1711.851
-1.047198	0.929350	-2.910676	143	4	128	1701.165
-3.141593	2.115563	0.685730	137	139	21	1696.040
2.879793	0.379747	-1.713059	124	141	126	1693.508
0.785398	1.977582	0.969896	1	17	121	1693.497
2.879793	1.617114	-1.572037	137	135	34	1691.605
0.785398	0.615174	-0.666022	143	138	124	1688.275
-0.785398	1.135813	-2.658866	1	9	132	1686.588
0.523599	1.184361	0.625864	5	19	133	1679.967
-0.785398	0.866395	-2.492918	143	8	128	1678.242
0.000000	0.418037	1.360082	141	14	134	1675.130
-0.785398	1.450119	-2.739050	1	10	136	1673.652
-1.047198	1.128190	-2.288622	4	6	134	1672.193
0.000000	2.407836	1.410646	143	14	26	1669.238
-2.879793	0.370812	-2.547742	127	140	123	1669.028
-1.570796	0.685216	-1.712745	139	7	127	1664.681
0.261799	0.418037	1.360082	137	10	127	1664.501
-0.523599	1.325504	-1.671296	135	22	140	1660.568
1.308997	1.872854	1.543456	142	24	129	1659.739
-2.617994	0.914445	2.687814	112	128	11	1658.481
0.000000	1.599406	1.426070	130	16	121	1651.281
-3.141593	2.295480	1.008277	138	138	24	1651.268
1.570796	2.356369	3.005869	0	4	33	1648.036
1.047198	2.393226	1.857173	142	6	29	1644.947
-2.879793	0.914445	2.687814	109	131	11	1641.045
0.523599	2.407836	1.410646	2	7	27	1633.380
2.356194	1.128190	-2.288622	136	141	134	1633.033
-0.523599	2.393226	1.857173	0	11	130	1632.492
-2.879793	1.504028	0.636812	18	124	14	1630.930
0.785398	2.108018	1.311430	141	10	25	1628.566
2.617994	0.685216	-1.712745	120	138	129	1628.558
2.356194	0.379747	-1.713059	119	0	125	1626.809
-2.617994	1.683268	0.374177	124	6	115	1622.402
-1.047198	0.850607	-1.335383	139	16	129	1622.088
0.000000	0.685216	-1.712745	7	17	131	1621.738
1.570796	2.138223	1.678323	139	27	132	1621.507
1.832596	1.440580	2.260026	118	19	129	1620.988
1.832596	0.379747	-1.713059	2	133	130	1620.247
0.523599	1.846342	-1.796954	121	6	133	1618.628
0.000000	2.393226	1.857173	2	16	25	1611.297
-2.617994	0.080730	-2.622036	126	0	122	1611.023
-0.785398	1.135834	-1.431087	139	22	136	1610.978
-2.879793	1.683268	0.374177	125	9	115	1608.496
-1.832596	0.866395	-2.492918	141	139	128	1607.571
0.523599	2.393226	1.857173	0	11	27	1606.650
-2.356194	1.812176	0.656819	23	136	22	1603.603
-0.785398	0.290380	-0.796960	129	19	123	1601.061
-2.094395	1.554776	0.100351	137	15	120	1600.514
-2.094395	1.812176	0.656819	4	143	119	1596.823
-3.141593	1.699788	2.452890	117	16	143	1593.053
-2.356194	1.977582	0.969896	23	136	22	1590.290
-1.308997	0.899350	-2.069907	140	9	131	1587.304
0.785398	0.203748	0.590255	0	5	126	1586.596
2.617994	1.872854	1.543456	7	122	16	1581.385
0.523599	0.831641	0.616218	5	17	134	1579.438
-0.523599	0.297065	2.160177	139	7	127	1575.930
1.570796	0.290380	-0.796960	5	7	129	1573.047
2.879793	0.619654	-2.216909	122	139	126	1572.948
-2.356194	2.393226	1.857173	5	125	27	1569.936
1.832596	1.310100	1.488307	130	24	130	1568.703
1.570796	2.393226	1.857173	140	28	134	1568.404
-1.047198	0.899350	-2.069907	140	12	131	1566.760
-0.785398	2.379497	0.561089	140	6	117	1565.160
0.785398	1.998705	2.370472	117	10	9	1564.969
0.261799	2.180315	-1.357379	7	19	19	1564.336
1.832596	0.850607	-1.335383	1	8	139	1562.566
-1.570796	1.504028	0.636812	134	9	116	1561.436
1.570796	1.872854	1.543456	142	24	129	1560.662
-2.356194	2.704512	1.488683	137	135	28	1560.575
-2.617994	2.637879	2.121598	129	140	132	1558.965
2.356194	0.899350	-2.069907	132	142	131	1557.471
-2.356194	0.080730	-2.622036	128	0	122	1556.254
-0.261799	1.194549	-0.801900	124	11	125	1555.301
0.000000	2.115563	0.685730	130	8	116	1554.895
0.523599	1.134497	-1.109631	111	27	138	1552.881
-1.308997	2.587733	0.232235	140	4	116	1552.271
2.356194	1.872854	1.543456	0	125	16	1551.420
2.617994	1.599406	1.426070	118	22	130	1551.410
-3.141593	1.869911	2.701025	119	18	0	1549.842
2.094395	1.569311	-3.003978	103	5	135	1549.668
-1.047198	1.218453	2.777284	143	10	130	1548.026
1.832596	1.555207	1.708892	128	25	133	1547.672
0.523599	0.762244	-0.273349	1	142	123	1543.667
-1.832596	1.721184	-0.153948	131	18	122	1542.760
2.094395	0.906588	1.252948	125	130	141	1536.839
0.785398	2.637879	2.121598	1	7	30	1534.109
-3.141593	2.592629	0.909713	0	135	28	1533.053
0.000000	2.138223	1.678323	1	17	21	1531.393
0.785398	2.579248	-2.364801	122	2	138	1531.192
-1.832596	1.128190	-2.288622	0	132	131	1529.494
1.832596	1.741644	-2.695914	103	10	140	1527.935
1.832596	2.356369	3.005869	141	4	34	1526.774
-0.523599	2.108018	1.311430	137	17	126	1524.004
0.785398	2.407836	1.410646	0	7	28	1522.056
1.832596	1.824694	1.850876	136	28	137	1521.217
-2.356194	1.417623	-0.202254	139	25	131	1520.668
0.785398	1.413347	-1.339188	109	25	0	1519.807
-1.570796	0.866395	-2.492918	143	137	125	1519.458
-0.785398	1.050534	3.042579	142	8	127	1518.226
0.785398	2.115563	0.685730	139	17	117	1518.094
-1.570796	1.977582	0.969896	142	14	129	1517.344
-2.617994	2.407836	1.410646	138	132	26	1513.675
1.570796	1.440580	2.260026	123	21	128	1511.114
0.000000	1.113094	-0.272241	135	138	117	1507.344
-0.785398	1.741644	-2.695914	14	13	142	1507.329
1.308997	1.977582	0.969896	135	21	120	1506.337
0.785398	1.128190	-2.288622	116	28	131	1505.007
0.523599	1.413347	-1.339188	114	28	1	1504.115
1.308997	1.374601	-2.456031	111	18	135	1502.642
0.261799	0.960688	-0.577532	134	137	118	1502.461
-0.785398	2.153910	-1.714959	107	7	15	1501.659
-0.523599	2.349581	-2.702517	2	16	10	1500.238
1.308997	2.393226	1.857173	143	29	137	1500.156
-1.047198	1.741644	-2.695914	6	8	141	1499.574
-2.617994	1.812176	0.656819	121	2	116	1498.764
0.523599	1.504028	0.636812	129	6	116	1498.090
-1.570796	0.370812	-2.547742	141	142	123	1497.422
-2.094395	2.637879	2.121598	142	134	30	1497.160
-2.617994	0.831641	0.616218	127	21	124	1494.565
0.261799	0.910508	1.903534	138	19	132	1494.285
0.785398	1.325504	-1.671296	112	27	141	1494.116
-3.141593	1.977582	0.969896	135	136	21	1493.641
2.356194	2.001437	0.381215	129	131	24	1492.504
-1.047198	0.640596	-2.797608	140	2	125	1491.673
0.523599	2.251330	-2.330739	122	4	138	1491.620
1.308997	1.135834	-1.431087	141	13	142	1491.532
0.000000	2.063651	-2.044600	2	15	143	1491.011
-0.261799	0.571433	-1.188419	8	16	130	1489.829
-0.261799	1.433411	-1.035986	120	11	124	1485.638
-1.047198	1.870545	-2.976234	9	10	143	1485.163
0.523599	1.325504	-1.671296	117	29	141	1484.014
2.356194	2.108018	1.311430	2	125	22	1483.341
-0.785398	1.904882	-1.478089	1	7	37	1481.875
-1.570796	1.875281	0.107086	132	9	115	1481.496
-1.047198	1.736875	3.023612	10	12	137	1481.099
1.570796	1.168678	2.108595	126	20	124	1478.958
-0.261799	1.617114	-1.572037	4	24	5	1477.787
-2.879793	0.080730	-2.622036	124	1	123	1474.135
-2.094395	2.704512	1.488683	6	134	31	1473.440
