128	1.2	0
-3.141593	1.599406	1.426070
-2.533930	2.518208	2.619262
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.308997	0.992645	-1.723759	115	23	127	997.597
1.308997	0.379747	-1.713059	118	24	16	959.572
-2.356194	0.850607	-1.335383	121	27	125	941.734
-0.523599	1.113094	-0.272241	120	25	20	924.290
0.000000	0.831641	0.616218	115	29	127	922.459
2.879793	1.569311	-3.003978	15	13	20	910.038
-1.832596	1.367556	0.358405	120	111	118	907.109
2.356194	0.960688	-0.577532	122	6	23	895.499
1.570796	1.440580	2.260026	0	23	9	886.885
2.356194	0.615174	-0.666022	27	14	6	883.884
-0.523599	1.555207	1.708892	24	115	0	882.791
-1.308997	1.242974	-2.977882	121	16	11	873.001
-1.832596	0.685216	-1.712745	119	24	0	865.527
2.879793	1.741644	-2.695914	19	13	17	852.882
-2.094395	0.685216	-1.712745	121	28	1	850.914
-1.047198	0.866395	-2.492918	115	23	7	846.853
-2.617994	1.135813	-2.658866	15	7	20	845.508
1.570796	2.153910	-1.714959	116	1	0	841.290
-1.832596	2.396274	-1.959260	8	25	4	831.945
1.832596	1.301460	-0.509251	125	22	15	814.973
-0.261799	0.640596	-2.797608	36	118	8	812.078
1.047198	0.733948	3.021411	7	35	126	810.932
-1.047198	0.992645	-1.723759	112	23	127	805.665
2.617994	2.588535	-2.976617	120	33	2	805.645
-1.308997	0.619654	-2.216909	117	25	4	804.432
-1.570796	0.850607	-1.335383	116	24	124	802.772
-1.047198	1.683268	0.374177	1	109	116	802.609
0.261799	1.195355	1.200319	112	27	125	801.592
-1.047198	0.640596	-2.797608	120	23	9	797.082
2.879793	2.164094	-2.991358	116	28	8	793.727
0.261799	2.393226	1.857173	27	4	2	793.620
-1.832596	1.766067	2.153843	9	120	96	791.863
-1.570796	1.367556	0.358405	123	110	118	791.518
-2.094395	0.850607	-1.335383	118	26	125	791.008
-2.094395	0.379747	-1.713059	126	36	126	789.717
1.570796	2.456751	-1.503343	35	6	15	789.125
2.094395	0.914445	2.687814	124	14	15	789.093
0.523599	2.637879	2.121598	28	1	0	785.266
2.879793	1.510910	-0.740472	123	8	25	783.097
-2.617994	1.741644	-2.695914	14	22	16	781.631
-2.094395	1.555207	1.708892	2	31	125	780.141
-1.832596	1.606104	-0.451151	114	0	16	780.113
2.617994	1.869911	2.701025	1	127	20	779.942
-2.617994	1.836682	-0.676006	1	33	11	778.707
-0.523599	1.301460	-0.509251	120	19	24	776.348
-0.785398	0.929350	-2.910676	117	23	11	775.718
-1.832596	2.251330	-2.330739	4	27	8	767.348
0.785398	1.948085	-2.363031	108	3	9	767.222
-0.261799	0.674054	1.013609	116	27	121	766.910
-2.617994	0.571433	-1.188419	127	35	121	762.777
-1.047198	1.367556	0.358405	0	108	117	760.857
-1.308997	1.367556	0.358405	126	108	117	760.420
2.094395	1.168678	2.108595	123	24	13	757.676
