112	1.2	0
-2.617994	1.554776	0.100351
0.566609	2.938406	-2.594794
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.308997	1.335669	0.897240	97	102	107	1125.846
-2.617994	1.732874	-0.951685	94	111	103	1049.459
1.832596	2.719179	-1.780644	98	107	99	954.225
1.308997	2.396274	-1.959260	102	106	96	932.105
-2.879793	1.741644	-2.695914	16	110	94	930.105
-2.617994	1.836682	-0.676006	93	110	105	920.599
-2.617994	1.696674	-1.253233	95	111	100	901.520
0.261799	2.393226	1.857173	97	106	8	879.991
1.047198	1.014500	0.906702	85	15	101	878.754
-2.617994	1.909857	-0.381669	105	92	109	878.106
-0.261799	2.407836	1.410646	95	108	10	873.315
0.785398	2.299159	2.264663	97	105	5	869.471
-2.879793	1.870545	-2.976234	19	110	96	864.600
-2.879793	2.104282	-0.813972	94	111	102	855.435
-1.570796	2.863997	0.549740	94	106	3	852.248
-2.879793	1.696674	-1.253233	95	1	100	851.881
-2.879793	2.979456	-1.009304	98	104	2	850.905
1.047198	0.591903	2.010408	99	104	15	850.430
1.570796	1.247695	1.809890	2	100	16	849.882
1.308997	1.014500	0.906702	83	11	101	848.492
2.094395	2.719179	-1.780644	102	103	101	847.653
1.570796	2.881233	-2.582574	95	107	109	833.959
0.785398	2.760637	2.781135	96	106	0	833.669
0.000000	2.984978	1.954446	95	105	1	830.251
-2.617994	1.741644	-2.695914	16	1	95	828.111
0.523599	1.766067	2.153843	95	2	12	827.258
-3.141593	1.135813	-2.658866	98	102	100	821.821
0.523599	1.977582	0.969896	3	105	17	820.956
1.570796	2.719179	-1.780644	97	109	98	819.744
-2.617994	0.370812	-2.547742	110	0	85	816.265
-2.879793	1.135813	-2.658866	102	102	99	815.706
2.617994	2.719179	-1.780644	95	109	103	813.381
1.308997	2.719179	-1.780644	98	109	94	812.415
1.832596	1.599406	1.426070	85	108	111	810.834
0.000000	1.391910	3.030322	91	108	12	806.175
1.308997	2.579248	-2.364801	98	104	102	804.932
-0.261799	1.617114	-1.572037	14	88	96	804.203
0.785398	0.591903	2.010408	97	105	14	803.903
-0.523599	2.407836	1.410646	92	111	10	801.696
0.000000	2.407836	1.410646	98	106	10	799.710
0.785398	2.579248	-2.364801	98	105	97	798.069
-2.094395	2.356369	3.005869	90	13	5	797.804
0.523599	2.637879	2.121598	96	105	4	797.769
2.094395	2.456751	-1.503343	100	110	96	797.304
1.047198	2.396274	-1.959260	101	108	92	796.360
-2.094395	2.089241	-0.114193	92	108	6	795.767
2.617994	1.846342	-1.796954	105	4	93	793.291
0.785398	1.948085	-2.363031	102	102	98	792.889
-2.356194	1.488617	1.159546	100	111	100	791.150
-2.356194	2.478122	2.609777	87	13	0	790.910
2.094395	1.977582	0.969896	9	6	16	790.098
0.785398	2.251330	-2.330739	100	104	96	789.432
2.617994	2.979456	-1.009304	95	106	102	787.758
0.000000	1.413347	-1.339188	15	1	93	786.996
0.000000	2.637879	2.121598	95	106	7	786.919
-1.570796	1.696674	-1.253233	108	6	90	785.625
-3.141593	2.343981	-1.040456	97	109	99	782.771
-2.879793	1.982574	-1.115518	96	110	100	781.479
0.261799	2.073035	2.027405	92	110	8	781.101
1.047198	1.310100	1.488307	108	106	18	780.696
-0.785398	0.906588	1.252948	6	20	15	779.643
1.308997	1.824694	1.850876	85	8	110	778.005
0.261799	1.391910	3.030322	94	107	13	777.053
1.570796	2.456751	-1.503343	101	110	93	776.897
1.047198	1.948085	-2.363031	105	102	98	776.208
-2.617994	2.637879	2.121598	97	107	97	776.044
0.000000	2.704512	1.488683	98	105	7	775.181
-2.356194	0.619654	-2.216909	99	101	107	774.777
2.879793	2.247462	0.191623	96	22	12	774.712
0.000000	0.899350	-2.069907	101	93	0	774.496
0.000000	2.393226	1.857173	94	109	9	774.167
0.785398	0.961715	0.014085	19	22	4	773.703
1.047198	1.195355	1.200319	84	15	103	773.568
1.047198	0.379747	-1.713059	22	96	107	772.979
-1.832596	1.696674	-1.253233	109	9	90	772.134
1.832596	0.709924	0.218797	88	2	95	771.989
-2.879793	2.089241	-0.114193	91	4	100	769.646
2.617994	2.180315	-1.357379	101	1	96	769.492
1.047198	2.478122	2.609777	96	106	0	769.291
-0.261799	1.391910	3.030322	88	111	12	769.100
0.785398	1.998705	2.370472	103	96	108	769.027
1.047198	2.579248	-2.364801	98	103	103	769.014
-0.261799	2.664082	-1.071402	93	102	110	768.314
0.785398	2.881233	-2.582574	94	107	100	766.862
-1.047198	1.374601	-2.456031	111	10	93	766.348
-1.832596	0.418037	1.360082	97	106	5	765.864
-2.094395	2.247462	0.191623	91	111	8	765.583
-2.879793	0.929350	-2.910676	102	105	95	765.523
-3.141593	0.866395	-2.492918	98	104	98	765.328
-1.047198	1.214854	-1.966664	110	4	93	763.613
-0.785398	1.696674	-1.253233	16	98	97	762.178
-2.356194	1.135813	-2.658866	102	101	103	762.107
2.617994	1.545873	-1.877082	20	111	95	762.022
-0.261799	0.762244	-0.273349	101	107	101	760.711
1.570796	2.579248	-2.364801	100	104	102	759.833
2.617994	1.617114	-1.572037	17	0	93	759.157
1.308997	2.153910	-1.714959	103	108	94	758.642
-2.356194	1.025536	1.576859	92	2	0	758.545
-2.356194	1.658653	-2.409879	14	6	93	758.468
-2.879793	2.404280	-0.174044	93	0	99	758.408
0.785398	0.297065	2.160177	94	107	15	757.280
0.000000	2.455966	-0.641220	92	103	111	757.053
-2.617994	1.870545	-2.976234	19	1	96	756.720
-2.617994	1.510910	-0.740472	92	111	105	756.400
-1.308997	1.214854	-1.966664	109	5	93	756.260
0.523599	1.606104	-0.451151	100	1	99	756.209
-2.356194	1.756530	-2.105156	12	3	92	754.399
-0.523599	1.113094	-0.272241	101	111	99	754.068
-2.356194	1.977582	0.969896	9	11	90	753.842
-2.617994	1.433411	-1.035986	93	0	103	753.598
-0.785398	0.419640	2.974122	101	103	104	752.236
1.047198	1.417623	-0.202254	21	18	10	751.347
-3.141593	1.128190	-2.288622	98	101	102	751.042
-0.785398	1.904882	-1.478089	13	91	96	751.035
0.785398	2.637879	2.121598	99	104	5	749.789
0.261799	1.766067	2.153843	92	4	11	749.724
-0.261799	1.504028	0.636812	87	3	101	748.834
0.523599	2.073035	2.027405	95	106	7	748.709
2.356194	1.545873	-1.877082	22	108	95	748.055
2.356194	2.456751	-1.503343	100	110	97	747.898
-3.141593	2.187132	-0.479875	94	3	97	747.779
-2.617994	2.587733	0.232235	91	17	10	747.707
1.047198	1.599406	1.426070	110	105	17	747.623
-2.617994	2.089241	-0.114193	104	93	1	746.401
2.879793	2.138223	1.678323	5	17	15	746.394
0.261799	1.545873	-1.877082	9	4	92	745.932
-3.141593	2.664082	-1.071402	98	105	105	743.776
0.523599	1.450119	-2.739050	93	2	101	743.394
