128	1.2	0
-3.141593	1.599406	1.426070
2.533146	0.617986	2.599688
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.879793	1.756530	-2.105156	119	25	16	1021.980
-1.308997	2.455966	-0.641220	14	13	21	940.878
0.261799	1.545873	-1.877082	119	24	0	930.291
0.785398	1.325504	-1.671296	115	23	126	929.249
-3.141593	1.134796	2.434290	0	108	118	913.360
-1.308997	0.709924	0.218797	121	33	9	899.578
0.785398	1.617114	-1.572037	115	23	1	898.887
2.617994	0.709924	0.218797	35	2	16	898.252
0.261799	1.214854	-1.966664	110	29	2	890.113
-2.094395	2.637879	2.121598	109	119	118	859.367
0.000000	1.545873	-1.877082	121	27	1	850.527
0.000000	1.417623	-0.202254	5	26	7	849.078
-1.832596	2.863997	0.549740	1	19	11	846.984
-0.785398	1.606104	-0.451151	114	13	15	844.481
2.356194	1.218453	2.777284	119	110	119	839.999
2.356194	0.866395	-2.492918	21	8	112	835.324
0.523599	1.194549	-0.801900	122	22	1	830.016
0.523599	2.153910	-1.714959	116	23	8	829.466
-0.785398	2.187132	-0.479875	12	10	18	826.263
-1.047198	1.128190	-2.288622	28	12	4	824.968
-1.047198	1.195355	1.200319	9	19	7	816.988
-0.523599	1.909857	-0.381669	12	22	15	813.486
0.261799	2.396274	-1.959260	119	22	11	810.814
0.785398	2.456751	-1.503343	115	21	13	804.671
2.094395	2.664082	-1.071402	10	125	23	802.019
-0.785398	1.374601	-2.456031	27	14	7	801.027
0.261799	1.846342	-1.796954	119	25	4	799.496
2.879793	0.640596	-2.797608	123	117	113	791.730
1.047198	2.153910	-1.714959	35	117	10	790.946
0.261799	1.310100	1.488307	1	24	111	790.162
0.000000	1.448123	-2.163292	126	35	121	789.075
-0.785398	2.587733	0.232235	107	8	6	785.193
1.832596	2.396274	-1.959260	7	34	0	785.004
2.617994	0.929350	-2.910676	23	8	111	784.269
-2.879793	2.073035	2.027405	20	113	122	780.397
-1.308997	1.909857	-0.381669	117	27	12	780.146
0.000000	2.455966	-0.641220	112	13	11	777.438
-0.523599	1.135813	-2.658866	123	2	22	776.614
-2.356194	1.662363	0.915448	27	0	0	776.590
1.047198	1.617114	-1.572037	111	24	2	774.101
0.785398	2.180315	-1.357379	114	23	10	772.013
-0.523599	2.108018	1.311430	124	27	127	771.906
1.047198	2.760637	2.781135	123	20	14	769.000
2.094395	2.033014	2.977192	113	112	5	767.713
2.094395	2.396274	-1.959260	3	36	127	765.645
1.047198	2.089241	-0.114193	109	115	1	765.643
0.261799	1.756530	-2.105156	121	35	127	765.309
-2.879793	2.063651	-2.044600	119	27	14	764.188
2.094395	1.391910	3.030322	111	113	124	763.983
-2.879793	0.910508	1.903534	2	109	114	758.490
1.308997	0.929350	-2.910676	4	36	2	757.694
-2.879793	1.448123	-2.163292	117	19	20	757.690
-1.308997	1.869911	2.701025	111	23	125	757.117
-0.785398	1.909857	-0.381669	113	25	11	756.955
-2.879793	1.658653	-2.409879	117	23	17	751.141
0.000000	1.214854	-1.966664	121	27	125	750.938
