128	1.2	0
-2.094395	1.870545	-2.976234
3.034151	3.076398	3.015154
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	0.615174	-0.666022	114	108	3	1335.634
-1.832596	1.413347	-1.339188	1	105	122	1285.740
-1.832596	0.960688	-0.577532	112	109	3	1175.029
-0.261799	1.184361	0.625864	123	108	8	1155.629
1.308997	1.574060	2.783565	2	112	108	1125.937
-1.832596	1.433411	-1.035986	2	105	126	1118.758
1.308997	1.391910	3.030322	2	117	105	1114.553
-2.617994	2.863997	0.549740	117	21	8	1103.332
-0.785398	2.089241	-0.114193	118	127	113	1097.426
0.523599	2.664082	-1.071402	121	9	10	1095.380
-2.879793	1.766067	2.153843	116	17	124	1095.286
-0.523599	2.174483	2.653697	105	11	122	1091.233
-1.832596	1.134497	-1.109631	3	105	122	1084.985
2.094395	1.909857	-0.381669	112	15	6	1081.560
1.570796	2.587733	0.232235	2	127	110	1078.685
0.523599	2.396274	-1.959260	11	113	114	1078.347
-0.261799	0.591903	2.010408	1	114	14	1075.961
-0.261799	1.335669	0.897240	123	107	4	1072.639
-2.094395	0.762244	-0.273349	113	110	5	1068.714
-0.261799	1.504028	0.636812	122	106	4	1066.695
-2.094395	1.413347	-1.339188	106	9	7	1066.376
1.832596	2.587733	0.232235	2	1	109	1050.266
0.523599	1.301460	-0.509251	11	109	3	1049.397
-0.523599	0.591903	2.010408	0	116	15	1047.965
-0.523599	0.700570	1.559208	1	114	12	1047.159
-3.141593	1.732874	-0.951685	111	17	13	1046.252
2.094395	1.301460	-0.509251	111	15	10	1039.895
1.047198	0.203748	0.590255	105	11	4	1036.750
0.523599	1.982574	-1.115518	7	110	120	1032.146
2.094395	1.606104	-0.451151	112	15	8	1029.410
-2.356194	2.455966	-0.641220	2	9	110	1023.394
2.617994	1.310100	1.488307	22	16	4	1022.381
0.523599	1.696674	-1.253233	7	109	127	1019.180
-2.356194	1.135834	-1.431087	108	12	11	1014.824
-1.570796	1.134497	-1.109631	6	103	127	1014.203
-0.261799	0.906588	1.252948	2	111	11	1013.548
-1.570796	0.866955	-0.931351	113	107	0	1008.396
-2.617994	2.456751	-1.503343	122	113	111	1007.356
-2.617994	1.699788	2.452890	113	17	124	1002.028
-3.141593	0.591903	2.010408	119	15	115	1000.616
-3.141593	2.089241	-0.114193	13	5	111	1000.356
1.832596	1.574060	2.783565	2	111	108	996.877
0.523599	1.732874	-0.951685	7	109	125	996.707
-2.356194	1.413347	-1.339188	106	12	7	993.949
2.356194	0.640596	-2.797608	7	120	114	993.730
-3.141593	2.592629	0.909713	120	9	110	991.630
-2.879793	1.836682	-0.676006	125	112	1	991.207
-2.879793	1.440580	2.260026	117	19	1	988.495
1.047198	2.979456	-1.009304	124	0	106	985.387
-1.832596	1.194549	-0.801900	10	105	2	984.223
-2.879793	1.025536	1.576859	122	19	12	983.459
-2.094395	2.984978	1.954446	119	2	106	982.774
-3.141593	2.247462	0.191623	13	3	110	978.629
-0.523599	0.910508	1.903534	127	113	12	976.491
0.523599	2.456751	-1.503343	10	114	112	976.410
-1.832596	1.617114	-1.572037	1	106	118	976.159
2.356194	1.574060	2.783565	111	12	117	975.818
-0.785398	2.174483	2.653697	115	113	118	975.397
-0.785398	0.591903	2.010408	1	115	12	974.601
-0.261799	0.910508	1.903534	103	11	124	974.476
-2.617994	2.404280	-0.174044	4	117	8	974.311
2.879793	0.700570	1.559208	119	12	14	973.925
2.356194	1.836682	-0.676006	110	18	0	973.237
2.094395	1.836682	-0.676006	112	17	4	972.735
2.617994	1.025536	1.576859	21	14	9	971.841
1.832596	0.080730	-2.622036	127	124	115	971.371
-1.570796	1.413347	-1.339188	6	104	123	971.311
