128	1.2	0
-3.141593	1.756530	-2.105156
3.084036	1.740587	0.197131
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.308997	2.863997	0.549740	29	122	20	1009.814
-0.523599	1.732874	-0.951685	23	121	114	989.422
0.000000	2.984978	1.954446	24	123	23	931.876
-2.356194	0.419640	2.974122	109	7	116	918.379
1.308997	2.295480	1.008277	122	11	122	914.629
-1.570796	1.683268	0.374177	115	108	17	909.231
-1.570796	1.247695	1.809890	124	11	112	898.982
-2.879793	1.413430	2.550734	114	119	19	894.645
1.832596	0.619654	-2.216909	110	110	120	893.392
0.000000	2.637879	2.121598	104	10	124	891.020
1.570796	0.899350	-2.069907	109	13	112	889.270
-2.094395	1.809167	1.213774	121	109	2	883.435
1.832596	0.762244	-0.273349	9	123	113	881.802
-1.047198	2.592629	0.909713	31	126	18	877.634
-2.879793	0.864993	2.278281	0	8	112	875.647
2.094395	1.113094	-0.272241	113	20	125	869.891
1.047198	1.977582	0.969896	123	21	7	869.566
1.832596	2.153910	-1.714959	113	113	22	869.283
2.617994	1.696674	-1.253233	20	121	127	868.724
2.879793	0.419640	2.974122	122	11	111	868.723
2.094395	1.488617	1.159546	29	127	8	863.087
-1.832596	2.033014	2.977192	114	21	114	859.933
-2.094395	0.419640	2.974122	107	5	116	859.395
-2.094395	1.662363	0.915448	119	9	118	857.891
-0.523599	1.214854	-1.966664	103	0	115	856.149
-1.570796	2.379497	0.561089	34	123	13	855.091
-0.261799	1.545873	-1.877082	105	1	115	851.339
-2.094395	0.370812	-2.547742	105	122	116	850.500
1.308997	0.685216	-1.712745	108	115	118	849.447
1.308997	2.115563	0.685730	120	13	122	848.676
-1.047198	0.960688	-0.577532	21	16	116	848.037
1.570796	2.719179	-1.780644	113	115	24	847.004
1.832596	1.741644	-2.695914	107	14	123	845.953
1.570796	2.104282	-0.813972	2	12	100	844.449
-1.047198	1.113094	-0.272241	22	16	117	838.856
-2.094395	1.998705	2.370472	10	107	20	838.269
1.570796	0.992645	-1.723759	2	9	18	836.239
-0.261799	2.343981	-1.040456	110	18	4	835.627
0.000000	1.045978	0.343692	114	24	117	835.176
-0.785398	1.134497	-1.109631	5	20	112	834.605
-2.356194	2.356369	3.005869	12	110	119	833.089
1.832596	0.700570	1.559208	103	8	110	832.251
-1.832596	1.736875	3.023612	113	22	118	831.605
1.832596	1.545873	-1.877082	107	112	11	831.176
-2.879793	0.831641	0.616218	104	1	122	829.615
1.308997	1.184361	0.625864	116	111	6	828.880
-1.570796	1.554776	0.100351	30	5	121	828.682
0.523599	2.587733	0.232235	117	14	125	826.960
-2.617994	0.866395	-2.492918	126	26	126	826.277
-2.356194	0.733948	3.021411	105	7	120	822.738
2.094395	1.569311	-3.003978	111	11	118	822.531
0.000000	0.733948	3.021411	8	21	114	821.269
-0.261799	1.510910	-0.740472	31	117	125	821.231
-0.785398	2.115563	0.685730	28	3	3	820.890
-2.094395	0.618092	2.539118	112	8	115	820.787
2.094395	0.906588	1.252948	102	5	111	820.745
1.047198	1.242974	-2.977882	95	4	14	819.282
-2.617994	0.864993	2.278281	126	10	112	818.844
-2.879793	0.419640	2.974122	117	8	111	818.747
2.617994	2.063651	-2.044600	26	122	6	817.757
0.000000	2.343981	-1.040456	106	17	4	815.230
0.000000	0.992645	-1.723759	121	29	126	813.574
-1.308997	1.134796	2.434290	24	126	108	811.456
2.356194	1.488617	1.159546	30	0	8	810.675
-0.523599	1.836682	-0.676006	27	114	123	810.266
-0.785398	1.214854	-1.966664	104	4	114	810.265
2.094395	0.914445	2.687814	5	124	105	810.057
2.879793	2.153910	-1.714959	27	121	3	807.177
-0.261799	1.875281	0.107086	120	26	124	807.061
1.570796	0.866395	-2.492918	117	112	7	806.926
-3.141593	0.831641	0.616218	103	1	122	806.713
-1.308997	0.960688	-0.577532	24	12	115	806.546
2.094395	1.599406	1.426070	30	127	4	806.091
0.261799	2.637879	2.121598	103	6	123	805.447
2.617994	1.014500	0.906702	105	125	110	804.546
-1.832596	0.910508	1.903534	123	11	112	804.433
-0.523599	1.433411	-1.035986	21	120	109	804.211
-0.523599	0.992645	-1.723759	103	124	117	804.070
-2.094395	2.719179	-1.780644	118	112	21	804.025
2.094395	1.256302	0.062705	108	19	2	803.779
-1.308997	2.115563	0.685730	35	0	8	803.745
-1.308997	2.349581	-2.702517	123	19	115	803.461
1.570796	2.393226	1.857173	108	112	127	802.883
-2.617994	1.413430	2.550734	118	119	20	802.307
2.617994	0.674054	1.013609	106	1	108	801.995
0.000000	0.850607	-1.335383	14	118	103	801.914
1.570796	1.756530	-2.105156	107	113	12	801.020
-0.523599	1.325504	-1.671296	106	0	115	800.327
1.570796	1.194549	-0.801900	125	22	118	799.530
-0.785398	1.113094	-0.272241	18	20	118	799.244
-0.785398	0.961715	0.014085	16	17	113	798.681
1.570796	1.658653	-2.409879	109	17	126	798.502
-1.047198	1.450119	-2.739050	108	16	115	798.263
-1.570796	1.696674	-1.253233	1	114	17	797.502
-1.047198	0.961715	0.014085	21	14	114	797.171
-1.570796	1.417623	-0.202254	29	7	120	796.839
-2.879793	0.619654	-2.216909	1	25	127	796.633
-2.879793	2.979456	-1.009304	26	119	18	795.700
-0.785398	0.619654	-2.216909	9	17	108	795.174
-1.308997	2.343981	-1.040456	126	116	22	794.400
2.879793	1.904882	-1.478089	26	124	1	794.313
-1.308997	2.180315	-1.357379	124	114	16	794.121
-1.832596	2.455966	-0.641220	26	119	1	793.476
-1.570796	1.982574	-1.115518	127	115	18	792.688
0.000000	0.674054	1.013609	32	18	124	792.672
-0.261799	0.640596	-2.797608	10	17	108	790.574
-1.570796	0.419640	2.974122	106	127	114	789.775
-2.617994	2.396274	-1.959260	126	102	7	789.387
-1.832596	1.599406	1.426070	123	111	6	788.370
-2.617994	0.618092	2.539118	120	8	110	788.298
-0.261799	0.992645	-1.723759	127	29	127	788.207
2.879793	0.864993	2.278281	113	6	105	787.787
1.832596	1.301460	-0.509251	120	21	119	786.689
-2.356194	2.396274	-1.959260	0	103	4	786.470
-1.308997	2.704512	1.488683	2	13	120	786.258
1.308997	2.396274	-1.959260	110	117	21	785.886
-0.523599	0.850607	-1.335383	0	28	123	785.488
0.523599	1.310100	1.488307	5	20	116	784.815
-1.570796	1.824694	1.850876	5	119	26	784.259
-2.094395	1.736875	3.023612	125	7	22	781.702
-0.785398	1.448123	-2.163292	104	8	115	780.698
-2.617994	0.615174	-0.666022	127	9	117	780.627
2.356194	0.866955	-0.931351	14	121	114	780.578
-1.570796	1.870545	-2.976234	111	18	112	780.545
0.261799	1.569311	-3.003978	100	10	18	779.738
0.785398	0.685216	-1.712745	11	118	102	779.505
-0.785398	2.637879	2.121598	4	14	119	779.349
-0.523599	0.866395	-2.492918	7	21	113	779.277
1.832596	1.194549	-0.801900	120	21	117	778.954
0.261799	1.504028	0.636812	114	19	109	778.678
2.879793	2.180315	-1.357379	22	114	6	778.043
2.094395	1.809167	1.213774	31	1	5	777.091
-2.356194	0.297065	2.160177	118	113	1	776.668
2.356194	1.812176	0.656819	102	126	120	776.648
-0.261799	1.417623	-0.202254	118	27	121	775.740
0.000000	1.504028	0.636812	0	25	117	775.579
-0.261799	1.721184	-0.153948	119	25	121	775.500
-0.523599	0.571433	-1.188419	112	16	109	775.287
-0.523599	2.404280	-0.174044	3	21	5	774.754
-0.261799	1.869911	2.701025	106	127	20	773.594
-0.785398	1.699788	2.452890	4	21	120	773.224
0.261799	1.247695	1.809890	122	26	118	772.018
1.570796	1.310100	1.488307	118	15	12	771.876
2.094395	0.700570	1.559208	102	5	110	771.512
